date,location,age_group,value
2020-04-26,DE-HE,00-04,1.0
2020-04-26,DE-HE,00+,174.0
2020-04-26,DE-HE,05-14,0.0
2020-04-26,DE-HE,15-34,16.0
2020-04-26,DE-HE,35-59,41.0
2020-04-26,DE-HE,60-79,56.0
2020-04-26,DE-HE,80+,60.0
2020-04-26,DE-RP,00-04,1.0
2020-04-26,DE-RP,00+,50.0
2020-04-26,DE-RP,05-14,1.0
2020-04-26,DE-RP,15-34,2.0
2020-04-26,DE-RP,35-59,7.0
2020-04-26,DE-RP,60-79,19.0
2020-04-26,DE-RP,80+,20.0
2020-04-26,DE-BW,00-04,2.0
2020-04-26,DE-BW,00+,391.0
2020-04-26,DE-BW,05-14,1.0
2020-04-26,DE-BW,15-34,32.0
2020-04-26,DE-BW,35-59,80.0
2020-04-26,DE-BW,60-79,130.0
2020-04-26,DE-BW,80+,146.0
2020-04-26,DE-BY,00-04,4.0
2020-04-26,DE-BY,00+,557.0
2020-04-26,DE-BY,05-14,1.0
2020-04-26,DE-BY,15-34,44.0
2020-04-26,DE-BY,35-59,86.0
2020-04-26,DE-BY,60-79,193.0
2020-04-26,DE-BY,80+,229.0
2020-04-26,DE-SL,00-04,0.0
2020-04-26,DE-SL,00+,46.0
2020-04-26,DE-SL,05-14,0.0
2020-04-26,DE-SL,15-34,5.0
2020-04-26,DE-SL,35-59,8.0
2020-04-26,DE-SL,60-79,12.0
2020-04-26,DE-SL,80+,21.0
2020-04-26,DE-BE,00-04,1.0
2020-04-26,DE-BE,00+,135.0
2020-04-26,DE-BE,05-14,3.0
2020-04-26,DE-BE,15-34,3.0
2020-04-26,DE-BE,35-59,31.0
2020-04-26,DE-BE,60-79,48.0
2020-04-26,DE-BE,80+,49.0
2020-04-26,DE-BB,00-04,0.0
2020-04-26,DE-BB,00+,105.0
2020-04-26,DE-BB,05-14,1.0
2020-04-26,DE-BB,15-34,4.0
2020-04-26,DE-BB,35-59,14.0
2020-04-26,DE-BB,60-79,43.0
2020-04-26,DE-BB,80+,43.0
2020-04-26,DE-MV,00-04,0.0
2020-04-26,DE-MV,00+,4.0
2020-04-26,DE-MV,05-14,0.0
2020-04-26,DE-MV,15-34,0.0
2020-04-26,DE-MV,35-59,1.0
2020-04-26,DE-MV,60-79,1.0
2020-04-26,DE-MV,80+,2.0
2020-04-26,DE-SN,00-04,1.0
2020-04-26,DE-SN,00+,47.0
2020-04-26,DE-SN,05-14,1.0
2020-04-26,DE-SN,15-34,2.0
2020-04-26,DE-SN,35-59,6.0
2020-04-26,DE-SN,60-79,20.0
2020-04-26,DE-SN,80+,17.0
2020-04-26,DE-ST,00-04,0.0
2020-04-26,DE-ST,00+,18.0
2020-04-26,DE-ST,05-14,0.0
2020-04-26,DE-ST,15-34,2.0
2020-04-26,DE-ST,35-59,1.0
2020-04-26,DE-ST,60-79,5.0
2020-04-26,DE-ST,80+,10.0
2020-04-26,DE-TH,00-04,1.0
2020-04-26,DE-TH,00+,84.0
2020-04-26,DE-TH,05-14,1.0
2020-04-26,DE-TH,15-34,3.0
2020-04-26,DE-TH,35-59,11.0
2020-04-26,DE-TH,60-79,39.0
2020-04-26,DE-TH,80+,29.0
2020-04-25,DE,00-04,17.0
2020-04-25,DE,00+,2530.0
2020-04-25,DE,05-14,16.0
2020-04-25,DE,15-34,191.0
2020-04-25,DE,35-59,466.0
2020-04-25,DE,60-79,901.0
2020-04-25,DE,80+,939.0
2020-04-25,DE-SH,00-04,0.0
2020-04-25,DE-SH,00+,49.0
2020-04-25,DE-SH,05-14,1.0
2020-04-25,DE-SH,15-34,2.0
2020-04-25,DE-SH,35-59,6.0
2020-04-25,DE-SH,60-79,20.0
2020-04-25,DE-SH,80+,20.0
2020-04-25,DE-HH,00-04,1.0
2020-04-25,DE-HH,00+,45.0
2020-04-25,DE-HH,05-14,0.0
2020-04-25,DE-HH,15-34,4.0
2020-04-25,DE-HH,35-59,7.0
2020-04-25,DE-HH,60-79,13.0
2020-04-25,DE-HH,80+,20.0
2020-04-25,DE-NI,00-04,1.0
2020-04-25,DE-NI,00+,162.0
2020-04-25,DE-NI,05-14,0.0
2020-04-25,DE-NI,15-34,10.0
2020-04-25,DE-NI,35-59,29.0
2020-04-25,DE-NI,60-79,53.0
2020-04-25,DE-NI,80+,69.0
2020-04-25,DE-HB,00-04,1.0
2020-04-25,DE-HB,00+,32.0
2020-04-25,DE-HB,05-14,0.0
2020-04-25,DE-HB,15-34,11.0
2020-04-25,DE-HB,35-59,5.0
2020-04-25,DE-HB,60-79,7.0
2020-04-25,DE-HB,80+,8.0
2020-04-25,DE-NW,00-04,5.0
2020-04-25,DE-NW,00+,534.0
2020-04-25,DE-NW,05-14,5.0
2020-04-25,DE-NW,15-34,39.0
2020-04-25,DE-NW,35-59,126.0
2020-04-25,DE-NW,60-79,193.0
2020-04-25,DE-NW,80+,166.0
2020-04-25,DE-HE,00-04,1.0
2020-04-25,DE-HE,00+,189.0
2020-04-25,DE-HE,05-14,0.0
2020-04-25,DE-HE,15-34,22.0
2020-04-25,DE-HE,35-59,37.0
2020-04-25,DE-HE,60-79,60.0
2020-04-25,DE-HE,80+,69.0
2020-04-25,DE-RP,00-04,1.0
2020-04-25,DE-RP,00+,58.0
2020-04-25,DE-RP,05-14,1.0
2020-04-25,DE-RP,15-34,4.0
2020-04-25,DE-RP,35-59,7.0
2020-04-25,DE-RP,60-79,20.0
2020-04-25,DE-RP,80+,25.0
2020-04-25,DE-BW,00-04,1.0
2020-04-25,DE-BW,00+,423.0
2020-04-25,DE-BW,05-14,1.0
2020-04-25,DE-BW,15-34,30.0
2020-04-25,DE-BW,35-59,81.0
2020-04-25,DE-BW,60-79,152.0
2020-04-25,DE-BW,80+,158.0
2020-04-25,DE-BY,00-04,4.0
2020-04-25,DE-BY,00+,603.0
2020-04-25,DE-BY,05-14,2.0
2020-04-25,DE-BY,15-34,49.0
2020-04-25,DE-BY,35-59,93.0
2020-04-25,DE-BY,60-79,213.0
2020-04-25,DE-BY,80+,242.0
2020-04-25,DE-SL,00-04,0.0
2020-04-25,DE-SL,00+,46.0
2020-04-25,DE-SL,05-14,0.0
2020-04-25,DE-SL,15-34,4.0
2020-04-25,DE-SL,35-59,8.0
2020-04-25,DE-SL,60-79,13.0
2020-04-25,DE-SL,80+,21.0
2020-04-25,DE-BE,00-04,0.0
2020-04-25,DE-BE,00+,121.0
2020-04-25,DE-BE,05-14,3.0
2020-04-25,DE-BE,15-34,6.0
2020-04-25,DE-BE,35-59,35.0
2020-04-25,DE-BE,60-79,43.0
2020-04-25,DE-BE,80+,34.0
2020-04-25,DE-BB,00-04,0.0
2020-04-25,DE-BB,00+,109.0
2020-04-25,DE-BB,05-14,1.0
2020-04-25,DE-BB,15-34,5.0
2020-04-25,DE-BB,35-59,14.0
2020-04-25,DE-BB,60-79,42.0
2020-04-25,DE-BB,80+,47.0
2020-04-25,DE-MV,00-04,0.0
2020-04-25,DE-MV,00+,3.0
2020-04-25,DE-MV,05-14,0.0
2020-04-25,DE-MV,15-34,0.0
2020-04-25,DE-MV,35-59,0.0
2020-04-25,DE-MV,60-79,2.0
2020-04-25,DE-MV,80+,1.0
2020-04-25,DE-SN,00-04,1.0
2020-04-25,DE-SN,00+,50.0
2020-04-25,DE-SN,05-14,1.0
2020-04-25,DE-SN,15-34,1.0
2020-04-25,DE-SN,35-59,6.0
2020-04-25,DE-SN,60-79,23.0
2020-04-25,DE-SN,80+,18.0
2020-04-25,DE-ST,00-04,0.0
2020-04-25,DE-ST,00+,20.0
2020-04-25,DE-ST,05-14,0.0
2020-04-25,DE-ST,15-34,2.0
2020-04-25,DE-ST,35-59,1.0
2020-04-25,DE-ST,60-79,9.0
2020-04-25,DE-ST,80+,8.0
2020-04-25,DE-TH,00-04,1.0
2020-04-25,DE-TH,00+,86.0
2020-04-25,DE-TH,05-14,1.0
2020-04-25,DE-TH,15-34,2.0
2020-04-25,DE-TH,35-59,11.0
2020-04-25,DE-TH,60-79,38.0
2020-04-25,DE-TH,80+,33.0
2020-04-24,DE,00-04,15.0
2020-04-24,DE,00+,2731.0
2020-04-24,DE,05-14,16.0
2020-04-24,DE,15-34,203.0
2020-04-24,DE,35-59,509.0
2020-04-24,DE,60-79,965.0
2020-04-24,DE,80+,1023.0
2020-04-24,DE-SH,00-04,0.0
2020-04-24,DE-SH,00+,47.0
2020-04-24,DE-SH,05-14,1.0
2020-04-24,DE-SH,15-34,2.0
2020-04-24,DE-SH,35-59,8.0
2020-04-24,DE-SH,60-79,16.0
2020-04-24,DE-SH,80+,20.0
2020-04-24,DE-HH,00-04,1.0
2020-04-24,DE-HH,00+,47.0
2020-04-24,DE-HH,05-14,1.0
2020-04-24,DE-HH,15-34,3.0
2020-04-24,DE-HH,35-59,7.0
2020-04-24,DE-HH,60-79,14.0
2020-04-24,DE-HH,80+,21.0
2020-04-24,DE-NI,00-04,0.0
2020-04-24,DE-NI,00+,173.0
2020-04-24,DE-NI,05-14,0.0
2020-04-24,DE-NI,15-34,12.0
2020-04-24,DE-NI,35-59,31.0
2020-04-24,DE-NI,60-79,50.0
2020-04-24,DE-NI,80+,80.0
2020-04-24,DE-HB,00-04,1.0
2020-04-24,DE-HB,00+,28.0
2020-04-24,DE-HB,05-14,0.0
2020-04-24,DE-HB,15-34,10.0
2020-04-24,DE-HB,35-59,4.0
2020-04-24,DE-HB,60-79,7.0
2020-04-24,DE-HB,80+,6.0
2020-04-24,DE-NW,00-04,6.0
2020-04-24,DE-NW,00+,596.0
2020-04-24,DE-NW,05-14,5.0
2020-04-24,DE-NW,15-34,42.0
2020-04-24,DE-NW,35-59,143.0
2020-04-24,DE-NW,60-79,216.0
2020-04-24,DE-NW,80+,184.0
2020-04-24,DE-HE,00-04,2.0
2020-04-24,DE-HE,00+,206.0
2020-04-24,DE-HE,05-14,0.0
2020-04-24,DE-HE,15-34,20.0
2020-04-24,DE-HE,35-59,40.0
2020-04-24,DE-HE,60-79,65.0
2020-04-24,DE-HE,80+,79.0
2020-04-24,DE-RP,00-04,1.0
2020-04-24,DE-RP,00+,64.0
2020-04-24,DE-RP,05-14,0.0
2020-04-24,DE-RP,15-34,4.0
2020-04-24,DE-RP,35-59,8.0
2020-04-24,DE-RP,60-79,21.0
2020-04-24,DE-RP,80+,30.0
2020-04-24,DE-BW,00-04,0.0
2020-04-24,DE-BW,00+,446.0
2020-04-24,DE-BW,05-14,2.0
2020-04-24,DE-BW,15-34,31.0
2020-04-24,DE-BW,35-59,82.0
2020-04-24,DE-BW,60-79,161.0
2020-04-24,DE-BW,80+,170.0
2020-04-24,DE-BY,00-04,2.0
2020-04-24,DE-BY,00+,651.0
2020-04-24,DE-BY,05-14,1.0
2020-04-24,DE-BY,15-34,50.0
2020-04-24,DE-BY,35-59,106.0
2020-04-24,DE-BY,60-79,233.0
2020-04-24,DE-BY,80+,259.0
2020-04-24,DE-SL,00-04,0.0
2020-04-24,DE-SL,00+,53.0
2020-04-24,DE-SL,05-14,0.0
2020-04-24,DE-SL,15-34,5.0
2020-04-24,DE-SL,35-59,6.0
2020-04-24,DE-SL,60-79,19.0
2020-04-24,DE-SL,80+,23.0
2020-04-24,DE-BE,00-04,0.0
2020-04-24,DE-BE,00+,141.0
2020-04-24,DE-BE,05-14,2.0
2020-04-24,DE-BE,15-34,11.0
2020-04-24,DE-BE,35-59,38.0
2020-04-24,DE-BE,60-79,49.0
2020-04-24,DE-BE,80+,41.0
2020-04-24,DE-BB,00-04,0.0
2020-04-24,DE-BB,00+,115.0
2020-04-24,DE-BB,05-14,1.0
2020-04-24,DE-BB,15-34,7.0
2020-04-24,DE-BB,35-59,15.0
2020-04-24,DE-BB,60-79,43.0
2020-04-24,DE-BB,80+,49.0
2020-04-24,DE-MV,00-04,0.0
2020-04-24,DE-MV,00+,3.0
2020-04-24,DE-MV,05-14,0.0
2020-04-24,DE-MV,15-34,0.0
2020-04-24,DE-MV,35-59,0.0
2020-04-24,DE-MV,60-79,2.0
2020-04-24,DE-MV,80+,1.0
2020-04-24,DE-SN,00-04,1.0
2020-04-24,DE-SN,00+,54.0
2020-04-24,DE-SN,05-14,1.0
2020-04-24,DE-SN,15-34,1.0
2020-04-24,DE-SN,35-59,9.0
2020-04-24,DE-SN,60-79,24.0
2020-04-24,DE-SN,80+,18.0
2020-04-24,DE-ST,00-04,0.0
2020-04-24,DE-ST,00+,24.0
2020-04-24,DE-ST,05-14,0.0
2020-04-24,DE-ST,15-34,2.0
2020-04-24,DE-ST,35-59,3.0
2020-04-24,DE-ST,60-79,9.0
2020-04-24,DE-ST,80+,10.0
2020-04-24,DE-TH,00-04,1.0
2020-04-24,DE-TH,00+,83.0
2020-04-24,DE-TH,05-14,2.0
2020-04-24,DE-TH,15-34,3.0
2020-04-24,DE-TH,35-59,9.0
2020-04-24,DE-TH,60-79,36.0
2020-04-24,DE-TH,80+,32.0
2020-04-23,DE,00-04,14.0
2020-04-23,DE,00+,2996.0
2020-04-23,DE,05-14,18.0
2020-04-23,DE,15-34,203.0
2020-04-23,DE,35-59,567.0
2020-04-23,DE,60-79,1092.0
2020-04-23,DE,80+,1102.0
2020-04-23,DE-SH,00-04,0.0
2020-04-23,DE-SH,00+,49.0
2020-04-23,DE-SH,05-14,1.0
2020-04-23,DE-SH,15-34,2.0
2020-04-23,DE-SH,35-59,8.0
2020-04-23,DE-SH,60-79,17.0
2020-04-23,DE-SH,80+,21.0
2020-04-23,DE-HH,00-04,1.0
2020-04-23,DE-HH,00+,51.0
2020-04-23,DE-HH,05-14,1.0
2020-04-23,DE-HH,15-34,3.0
2020-04-23,DE-HH,35-59,8.0
2020-04-23,DE-HH,60-79,13.0
2020-04-23,DE-HH,80+,25.0
2020-04-23,DE-NI,00-04,0.0
2020-04-23,DE-NI,00+,189.0
2020-04-23,DE-NI,05-14,0.0
2020-04-23,DE-NI,15-34,11.0
2020-04-23,DE-NI,35-59,37.0
2020-04-23,DE-NI,60-79,61.0
2020-04-23,DE-NI,80+,80.0
2020-04-23,DE-HB,00-04,1.0
2020-04-23,DE-HB,00+,30.0
2020-04-23,DE-HB,05-14,0.0
2020-04-23,DE-HB,15-34,11.0
2020-04-23,DE-HB,35-59,4.0
2020-04-23,DE-HB,60-79,8.0
2020-04-23,DE-HB,80+,6.0
2020-04-23,DE-NW,00-04,6.0
2020-04-23,DE-NW,00+,666.0
2020-04-23,DE-NW,05-14,6.0
2020-04-23,DE-NW,15-34,46.0
2020-04-23,DE-NW,35-59,149.0
2020-04-23,DE-NW,60-79,246.0
2020-04-23,DE-NW,80+,213.0
2020-04-23,DE-HE,00-04,2.0
2020-04-23,DE-HE,00+,230.0
2020-04-23,DE-HE,05-14,0.0
2020-04-23,DE-HE,15-34,21.0
2020-04-23,DE-HE,35-59,47.0
2020-04-23,DE-HE,60-79,72.0
2020-04-23,DE-HE,80+,88.0
2020-04-23,DE-RP,00-04,0.0
2020-04-23,DE-RP,00+,72.0
2020-04-23,DE-RP,05-14,0.0
2020-04-23,DE-RP,15-34,4.0
2020-04-23,DE-RP,35-59,11.0
2020-04-23,DE-RP,60-79,23.0
2020-04-23,DE-RP,80+,34.0
2020-04-23,DE-BW,00-04,1.0
2020-04-23,DE-BW,00+,506.0
2020-04-23,DE-BW,05-14,2.0
2020-04-23,DE-BW,15-34,29.0
2020-04-23,DE-BW,35-59,97.0
2020-04-23,DE-BW,60-79,198.0
2020-04-23,DE-BW,80+,179.0
2020-04-23,DE-BY,00-04,2.0
2020-04-23,DE-BY,00+,705.0
2020-04-23,DE-BY,05-14,1.0
2020-04-23,DE-BY,15-34,46.0
2020-04-23,DE-BY,35-59,122.0
2020-04-23,DE-BY,60-79,261.0
2020-04-23,DE-BY,80+,273.0
2020-04-23,DE-SL,00-04,0.0
2020-04-23,DE-SL,00+,57.0
2020-04-23,DE-SL,05-14,0.0
2020-04-23,DE-SL,15-34,4.0
2020-04-23,DE-SL,35-59,8.0
2020-04-23,DE-SL,60-79,20.0
2020-04-23,DE-SL,80+,25.0
2020-04-23,DE-BE,00-04,0.0
2020-04-23,DE-BE,00+,139.0
2020-04-23,DE-BE,05-14,2.0
2020-04-23,DE-BE,15-34,10.0
2020-04-23,DE-BE,35-59,38.0
2020-04-23,DE-BE,60-79,50.0
2020-04-23,DE-BE,80+,39.0
2020-04-23,DE-BB,00-04,0.0
2020-04-23,DE-BB,00+,122.0
2020-04-23,DE-BB,05-14,2.0
2020-04-23,DE-BB,15-34,8.0
2020-04-23,DE-BB,35-59,15.0
2020-04-23,DE-BB,60-79,44.0
2020-04-23,DE-BB,80+,53.0
2020-04-23,DE-MV,00-04,0.0
2020-04-23,DE-MV,00+,3.0
2020-04-23,DE-MV,05-14,0.0
2020-04-23,DE-MV,15-34,0.0
2020-04-23,DE-MV,35-59,0.0
2020-04-23,DE-MV,60-79,2.0
2020-04-23,DE-MV,80+,1.0
2020-04-23,DE-SN,00-04,1.0
2020-04-23,DE-SN,00+,65.0
2020-04-23,DE-SN,05-14,1.0
2020-04-23,DE-SN,15-34,2.0
2020-04-23,DE-SN,35-59,9.0
2020-04-23,DE-SN,60-79,33.0
2020-04-23,DE-SN,80+,19.0
2020-04-23,DE-ST,00-04,0.0
2020-04-23,DE-ST,00+,28.0
2020-04-23,DE-ST,05-14,0.0
2020-04-23,DE-ST,15-34,2.0
2020-04-23,DE-ST,35-59,5.0
2020-04-23,DE-ST,60-79,11.0
2020-04-23,DE-ST,80+,10.0
2020-04-23,DE-TH,00-04,0.0
2020-04-23,DE-TH,00+,84.0
2020-04-23,DE-TH,05-14,2.0
2020-04-23,DE-TH,15-34,4.0
2020-04-23,DE-TH,35-59,9.0
2020-04-23,DE-TH,60-79,33.0
2020-04-23,DE-TH,80+,36.0
2020-04-22,DE,00-04,13.0
2020-04-22,DE,00+,3240.0
2020-04-22,DE,05-14,16.0
2020-04-22,DE,15-34,205.0
2020-04-22,DE,35-59,608.0
2020-04-22,DE,60-79,1194.0
2020-04-22,DE,80+,1204.0
2020-04-22,DE-SH,00-04,0.0
2020-04-22,DE-SH,00+,49.0
2020-04-22,DE-SH,05-14,1.0
2020-04-22,DE-SH,15-34,2.0
2020-04-22,DE-SH,35-59,7.0
2020-04-22,DE-SH,60-79,18.0
2020-04-22,DE-SH,80+,21.0
2020-04-22,DE-HH,00-04,1.0
2020-04-22,DE-HH,00+,61.0
2020-04-22,DE-HH,05-14,1.0
2020-04-22,DE-HH,15-34,4.0
2020-04-22,DE-HH,35-59,13.0
2020-04-22,DE-HH,60-79,17.0
2020-04-22,DE-HH,80+,25.0
2020-04-22,DE-NI,00-04,0.0
2020-04-22,DE-NI,00+,204.0
2020-04-22,DE-NI,05-14,0.0
2020-04-22,DE-NI,15-34,12.0
2020-04-22,DE-NI,35-59,37.0
2020-04-22,DE-NI,60-79,66.0
2020-04-22,DE-NI,80+,89.0
2020-04-22,DE-HB,00-04,1.0
2020-04-22,DE-HB,00+,23.0
2020-04-22,DE-HB,05-14,0.0
2020-04-22,DE-HB,15-34,5.0
2020-04-22,DE-HB,35-59,4.0
2020-04-22,DE-HB,60-79,6.0
2020-04-22,DE-HB,80+,7.0
2020-04-22,DE-NW,00-04,6.0
2020-04-22,DE-NW,00+,731.0
2020-04-22,DE-NW,05-14,5.0
2020-04-22,DE-NW,15-34,46.0
2020-04-22,DE-NW,35-59,157.0
2020-04-22,DE-NW,60-79,269.0
2020-04-22,DE-NW,80+,248.0
2020-04-22,DE-HE,00-04,1.0
2020-04-22,DE-HE,00+,246.0
2020-04-22,DE-HE,05-14,0.0
2020-04-22,DE-HE,15-34,21.0
2020-04-22,DE-HE,35-59,41.0
2020-04-22,DE-HE,60-79,85.0
2020-04-22,DE-HE,80+,98.0
2020-04-22,DE-RP,00-04,0.0
2020-04-22,DE-RP,00+,77.0
2020-04-22,DE-RP,05-14,1.0
2020-04-22,DE-RP,15-34,5.0
2020-04-22,DE-RP,35-59,12.0
2020-04-22,DE-RP,60-79,28.0
2020-04-22,DE-RP,80+,31.0
2020-04-22,DE-BW,00-04,1.0
2020-04-22,DE-BW,00+,566.0
2020-04-22,DE-BW,05-14,2.0
2020-04-22,DE-BW,15-34,31.0
2020-04-22,DE-BW,35-59,105.0
2020-04-22,DE-BW,60-79,218.0
2020-04-22,DE-BW,80+,209.0
2020-04-22,DE-BY,00-04,2.0
2020-04-22,DE-BY,00+,788.0
2020-04-22,DE-BY,05-14,1.0
2020-04-22,DE-BY,15-34,47.0
2020-04-22,DE-BY,35-59,149.0
2020-04-22,DE-BY,60-79,295.0
2020-04-22,DE-BY,80+,294.0
2020-04-22,DE-SL,00-04,0.0
2020-04-22,DE-SL,00+,48.0
2020-04-22,DE-SL,05-14,0.0
2020-04-22,DE-SL,15-34,2.0
2020-04-22,DE-SL,35-59,7.0
2020-04-22,DE-SL,60-79,19.0
2020-04-22,DE-SL,80+,20.0
2020-04-22,DE-BE,00-04,0.0
2020-04-22,DE-BE,00+,138.0
2020-04-22,DE-BE,05-14,0.0
2020-04-22,DE-BE,15-34,14.0
2020-04-22,DE-BE,35-59,38.0
2020-04-22,DE-BE,60-79,50.0
2020-04-22,DE-BE,80+,36.0
2020-04-22,DE-BB,00-04,0.0
2020-04-22,DE-BB,00+,129.0
2020-04-22,DE-BB,05-14,2.0
2020-04-22,DE-BB,15-34,8.0
2020-04-22,DE-BB,35-59,14.0
2020-04-22,DE-BB,60-79,47.0
2020-04-22,DE-BB,80+,58.0
2020-04-22,DE-MV,00-04,0.0
2020-04-22,DE-MV,00+,2.0
2020-04-22,DE-MV,05-14,0.0
2020-04-22,DE-MV,15-34,0.0
2020-04-22,DE-MV,35-59,0.0
2020-04-22,DE-MV,60-79,2.0
2020-04-22,DE-MV,80+,0.0
2020-04-22,DE-SN,00-04,1.0
2020-04-22,DE-SN,00+,70.0
2020-04-22,DE-SN,05-14,1.0
2020-04-22,DE-SN,15-34,3.0
2020-04-22,DE-SN,35-59,10.0
2020-04-22,DE-SN,60-79,31.0
2020-04-22,DE-SN,80+,24.0
2020-04-22,DE-ST,00-04,0.0
2020-04-22,DE-ST,00+,30.0
2020-04-22,DE-ST,05-14,0.0
2020-04-22,DE-ST,15-34,1.0
2020-04-22,DE-ST,35-59,6.0
2020-04-22,DE-ST,60-79,11.0
2020-04-22,DE-ST,80+,12.0
2020-04-22,DE-TH,00-04,0.0
2020-04-22,DE-TH,00+,78.0
2020-04-22,DE-TH,05-14,2.0
2020-04-22,DE-TH,15-34,4.0
2020-04-22,DE-TH,35-59,8.0
2020-04-22,DE-TH,60-79,32.0
2020-04-22,DE-TH,80+,32.0
2020-04-21,DE,00-04,14.0
2020-04-21,DE,00+,3417.0
2020-04-21,DE,05-14,15.0
2020-04-21,DE,15-34,209.0
2020-04-21,DE,35-59,649.0
2020-04-21,DE,60-79,1265.0
2020-04-21,DE,80+,1265.0
2020-04-21,DE-SH,00-04,0.0
2020-04-21,DE-SH,00+,43.0
2020-04-21,DE-SH,05-14,1.0
2020-04-21,DE-SH,15-34,2.0
2020-04-21,DE-SH,35-59,7.0
2020-04-21,DE-SH,60-79,16.0
2020-04-21,DE-SH,80+,17.0
2020-04-21,DE-HH,00-04,1.0
2020-04-21,DE-HH,00+,63.0
2020-04-21,DE-HH,05-14,1.0
2020-04-21,DE-HH,15-34,4.0
2020-04-21,DE-HH,35-59,13.0
2020-04-21,DE-HH,60-79,15.0
2020-04-21,DE-HH,80+,29.0
2020-04-21,DE-NI,00-04,1.0
2020-04-21,DE-NI,00+,219.0
2020-04-21,DE-NI,05-14,0.0
2020-04-21,DE-NI,15-34,11.0
2020-04-21,DE-NI,35-59,33.0
2020-04-21,DE-NI,60-79,75.0
2020-04-21,DE-NI,80+,99.0
2020-04-21,DE-HB,00-04,1.0
2020-04-21,DE-HB,00+,17.0
2020-04-21,DE-HB,05-14,0.0
2020-04-21,DE-HB,15-34,3.0
2020-04-21,DE-HB,35-59,4.0
2020-04-21,DE-HB,60-79,7.0
2020-04-21,DE-HB,80+,2.0
2020-04-21,DE-NW,00-04,7.0
2020-04-21,DE-NW,00+,765.0
2020-04-21,DE-NW,05-14,4.0
2020-04-21,DE-NW,15-34,41.0
2020-04-21,DE-NW,35-59,158.0
2020-04-21,DE-NW,60-79,291.0
2020-04-21,DE-NW,80+,264.0
2020-04-21,DE-HE,00-04,1.0
2020-04-21,DE-HE,00+,259.0
2020-04-21,DE-HE,05-14,0.0
2020-04-21,DE-HE,15-34,21.0
2020-04-21,DE-HE,35-59,49.0
2020-04-21,DE-HE,60-79,92.0
2020-04-21,DE-HE,80+,96.0
2020-04-21,DE-RP,00-04,0.0
2020-04-21,DE-RP,00+,89.0
2020-04-21,DE-RP,05-14,1.0
2020-04-21,DE-RP,15-34,5.0
2020-04-21,DE-RP,35-59,14.0
2020-04-21,DE-RP,60-79,31.0
2020-04-21,DE-RP,80+,38.0
2020-04-21,DE-BW,00-04,1.0
2020-04-21,DE-BW,00+,570.0
2020-04-21,DE-BW,05-14,3.0
2020-04-21,DE-BW,15-34,30.0
2020-04-21,DE-BW,35-59,111.0
2020-04-21,DE-BW,60-79,212.0
2020-04-21,DE-BW,80+,213.0
2020-04-21,DE-BY,00-04,1.0
2020-04-21,DE-BY,00+,910.0
2020-04-21,DE-BY,05-14,2.0
2020-04-21,DE-BY,15-34,53.0
2020-04-21,DE-BY,35-59,183.0
2020-04-21,DE-BY,60-79,334.0
2020-04-21,DE-BY,80+,337.0
2020-04-21,DE-SL,00-04,0.0
2020-04-21,DE-SL,00+,47.0
2020-04-21,DE-SL,05-14,0.0
2020-04-21,DE-SL,15-34,4.0
2020-04-21,DE-SL,35-59,6.0
2020-04-21,DE-SL,60-79,20.0
2020-04-21,DE-SL,80+,17.0
2020-04-21,DE-BE,00-04,0.0
2020-04-21,DE-BE,00+,139.0
2020-04-21,DE-BE,05-14,0.0
2020-04-21,DE-BE,15-34,18.0
2020-04-21,DE-BE,35-59,35.0
2020-04-21,DE-BE,60-79,52.0
2020-04-21,DE-BE,80+,34.0
2020-04-21,DE-BB,00-04,0.0
2020-04-21,DE-BB,00+,117.0
2020-04-21,DE-BB,05-14,1.0
2020-04-21,DE-BB,15-34,9.0
2020-04-21,DE-BB,35-59,12.0
2020-04-21,DE-BB,60-79,40.0
2020-04-21,DE-BB,80+,55.0
2020-04-21,DE-MV,00-04,0.0
2020-04-21,DE-MV,00+,4.0
2020-04-21,DE-MV,05-14,0.0
2020-04-21,DE-MV,15-34,0.0
2020-04-21,DE-MV,35-59,0.0
2020-04-21,DE-MV,60-79,3.0
2020-04-21,DE-MV,80+,1.0
2020-04-21,DE-SN,00-04,1.0
2020-04-21,DE-SN,00+,71.0
2020-04-21,DE-SN,05-14,1.0
2020-04-21,DE-SN,15-34,3.0
2020-04-21,DE-SN,35-59,11.0
2020-04-21,DE-SN,60-79,32.0
2020-04-21,DE-SN,80+,23.0
2020-04-21,DE-ST,00-04,0.0
2020-04-21,DE-ST,00+,31.0
2020-04-21,DE-ST,05-14,0.0
2020-04-21,DE-ST,15-34,1.0
2020-04-21,DE-ST,35-59,7.0
2020-04-21,DE-ST,60-79,13.0
2020-04-21,DE-ST,80+,10.0
2020-04-21,DE-TH,00-04,0.0
2020-04-21,DE-TH,00+,73.0
2020-04-21,DE-TH,05-14,1.0
2020-04-21,DE-TH,15-34,4.0
2020-04-21,DE-TH,35-59,6.0
2020-04-21,DE-TH,60-79,32.0
2020-04-21,DE-TH,80+,30.0
2020-04-20,DE,00-04,9.0
2020-04-20,DE,00+,3382.0
2020-04-20,DE,05-14,12.0
2020-04-20,DE,15-34,191.0
2020-04-20,DE,35-59,634.0
2020-04-20,DE,60-79,1278.0
2020-04-20,DE,80+,1258.0
2020-04-20,DE-SH,00-04,0.0
