date,location,age_group,value
2021-04-30,GM01,15-34,94.0
2021-04-30,GM01,35-59,378.0
2021-04-30,GM01,60-79,369.0
2021-04-30,GM01,80+,164.0
2021-04-30,GM02,00-04,9.0
2021-04-30,GM02,00+,979.0
2021-04-30,GM02,05-14,9.0
2021-04-30,GM02,15-34,92.0
2021-04-30,GM02,35-59,318.0
2021-04-30,GM02,60-79,369.0
2021-04-30,GM02,80+,182.0
2021-04-30,GM09,00-04,0.0
2021-04-30,GM09,00+,25.0
2021-04-30,GM09,05-14,0.0
2021-04-30,GM09,15-34,3.0
2021-04-30,GM09,35-59,7.0
2021-04-30,GM09,60-79,12.0
2021-04-30,GM09,80+,3.0
2021-04-30,GM16,00-04,6.0
2021-04-30,GM16,00+,252.0
2021-04-30,GM16,05-14,5.0
2021-04-30,GM16,15-34,33.0
2021-04-30,GM16,35-59,83.0
2021-04-30,GM16,60-79,97.0
2021-04-30,GM16,80+,28.0
2021-04-30,GM11,00-04,0.0
2021-04-30,GM11,00+,155.0
2021-04-30,GM11,05-14,0.0
2021-04-30,GM11,15-34,8.0
2021-04-30,GM11,35-59,32.0
2021-04-30,GM11,60-79,70.0
2021-04-30,GM11,80+,45.0
2021-04-30,GM12,00-04,0.0
2021-04-30,GM12,00+,183.0
2021-04-30,GM12,05-14,3.0
2021-04-30,GM12,15-34,10.0
2021-04-30,GM12,35-59,59.0
2021-04-30,GM12,60-79,75.0
2021-04-30,GM12,80+,36.0
2021-04-30,GM13,00-04,5.0
2021-04-30,GM13,00+,470.0
2021-04-30,GM13,05-14,8.0
2021-04-30,GM13,15-34,21.0
2021-04-30,GM13,35-59,93.0
2021-04-30,GM13,60-79,217.0
2021-04-30,GM13,80+,126.0
2021-04-30,GM14,00-04,0.0
2021-04-30,GM14,00+,262.0
2021-04-30,GM14,05-14,4.0
2021-04-30,GM14,15-34,16.0
2021-04-30,GM14,35-59,54.0
2021-04-30,GM14,60-79,138.0
2021-04-30,GM14,80+,50.0
2021-04-30,GM15,00-04,1.0
2021-04-30,GM15,00+,292.0
2021-04-30,GM15,05-14,1.0
2021-04-30,GM15,15-34,14.0
2021-04-30,GM15,35-59,64.0
2021-04-30,GM15,60-79,144.0
2021-04-30,GM15,80+,68.0
2021-04-29,GM,00-04,96.0
2021-04-29,GM,00+,7209.0
2021-04-29,GM,05-14,87.0
2021-04-29,GM,15-34,724.0
2021-04-29,GM,35-59,2302.0
2021-04-29,GM,60-79,2764.0
2021-04-29,GM,80+,1236.0
2021-04-29,GM10,00-04,2.0
2021-04-29,GM10,00+,136.0
2021-04-29,GM10,05-14,1.0
2021-04-29,GM10,15-34,21.0
2021-04-29,GM10,35-59,47.0
2021-04-29,GM10,60-79,40.0
2021-04-29,GM10,80+,25.0
2021-04-29,GM04,00-04,2.0
2021-04-29,GM04,00+,101.0
2021-04-29,GM04,05-14,0.0
2021-04-29,GM04,15-34,12.0
2021-04-29,GM04,35-59,32.0
2021-04-29,GM04,60-79,38.0
2021-04-29,GM04,80+,17.0
2021-04-29,GM06,00-04,8.0
2021-04-29,GM06,00+,395.0
2021-04-29,GM06,05-14,3.0
2021-04-29,GM06,15-34,61.0
2021-04-29,GM06,35-59,140.0
2021-04-29,GM06,60-79,131.0
2021-04-29,GM06,80+,52.0
2021-04-29,GM03,00-04,2.0
2021-04-29,GM03,00+,103.0
2021-04-29,GM03,05-14,0.0
2021-04-29,GM03,15-34,19.0
2021-04-29,GM03,35-59,38.0
2021-04-29,GM03,60-79,33.0
2021-04-29,GM03,80+,11.0
2021-04-29,GM07,00-04,34.0
2021-04-29,GM07,00+,1776.0
2021-04-29,GM07,05-14,21.0
2021-04-29,GM07,15-34,201.0
2021-04-29,GM07,35-59,619.0
2021-04-29,GM07,60-79,615.0
2021-04-29,GM07,80+,286.0
2021-04-29,GM05,00-04,8.0
2021-04-29,GM05,00+,661.0
2021-04-29,GM05,05-14,6.0
2021-04-29,GM05,15-34,74.0
2021-04-29,GM05,35-59,222.0
2021-04-29,GM05,60-79,266.0
2021-04-29,GM05,80+,85.0
2021-04-29,GM08,00-04,6.0
2021-04-29,GM08,00+,289.0
2021-04-29,GM08,05-14,4.0
2021-04-29,GM08,15-34,27.0
2021-04-29,GM08,35-59,92.0
2021-04-29,GM08,60-79,112.0
2021-04-29,GM08,80+,48.0
2021-04-29,GM01,00-04,12.0
2021-04-29,GM01,00+,1078.0
2021-04-29,GM01,05-14,13.0
2021-04-29,GM01,15-34,99.0
2021-04-29,GM01,35-59,394.0
2021-04-29,GM01,60-79,388.0
2021-04-29,GM01,80+,172.0
2021-04-29,GM02,00-04,10.0
2021-04-29,GM02,00+,1002.0
2021-04-29,GM02,05-14,14.0
2021-04-29,GM02,15-34,95.0
2021-04-29,GM02,35-59,323.0
2021-04-29,GM02,60-79,382.0
2021-04-29,GM02,80+,178.0
2021-04-29,GM09,00-04,0.0
2021-04-29,GM09,00+,23.0
2021-04-29,GM09,05-14,0.0
2021-04-29,GM09,15-34,4.0
2021-04-29,GM09,35-59,7.0
2021-04-29,GM09,60-79,8.0
2021-04-29,GM09,80+,4.0
2021-04-29,GM16,00-04,4.0
2021-04-29,GM16,00+,261.0
2021-04-29,GM16,05-14,6.0
2021-04-29,GM16,15-34,35.0
2021-04-29,GM16,35-59,83.0
2021-04-29,GM16,60-79,102.0
2021-04-29,GM16,80+,31.0
2021-04-29,GM11,00-04,0.0
2021-04-29,GM11,00+,155.0
2021-04-29,GM11,05-14,1.0
2021-04-29,GM11,15-34,10.0
2021-04-29,GM11,35-59,33.0
2021-04-29,GM11,60-79,66.0
2021-04-29,GM11,80+,45.0
2021-04-29,GM12,00-04,0.0
2021-04-29,GM12,00+,190.0
2021-04-29,GM12,05-14,3.0
2021-04-29,GM12,15-34,13.0
2021-04-29,GM12,35-59,58.0
2021-04-29,GM12,60-79,81.0
2021-04-29,GM12,80+,35.0
2021-04-29,GM13,00-04,5.0
2021-04-29,GM13,00+,478.0
2021-04-29,GM13,05-14,9.0
2021-04-29,GM13,15-34,23.0
2021-04-29,GM13,35-59,92.0
2021-04-29,GM13,60-79,223.0
2021-04-29,GM13,80+,126.0
2021-04-29,GM14,00-04,0.0
2021-04-29,GM14,00+,284.0
2021-04-29,GM14,05-14,5.0
2021-04-29,GM14,15-34,16.0
2021-04-29,GM14,35-59,62.0
2021-04-29,GM14,60-79,141.0
2021-04-29,GM14,80+,60.0
2021-04-29,GM15,00-04,3.0
2021-04-29,GM15,00+,277.0
2021-04-29,GM15,05-14,1.0
2021-04-29,GM15,15-34,14.0
2021-04-29,GM15,35-59,60.0
2021-04-29,GM15,60-79,138.0
2021-04-29,GM15,80+,61.0
2021-04-28,GM,00-04,94.0
2021-04-28,GM,00+,7425.0
2021-04-28,GM,05-14,85.0
2021-04-28,GM,15-34,740.0
2021-04-28,GM,35-59,2392.0
2021-04-28,GM,60-79,2831.0
2021-04-28,GM,80+,1283.0
2021-04-28,GM10,00-04,1.0
2021-04-28,GM10,00+,140.0
2021-04-28,GM10,05-14,1.0
2021-04-28,GM10,15-34,20.0
2021-04-28,GM10,35-59,53.0
2021-04-28,GM10,60-79,43.0
2021-04-28,GM10,80+,22.0
2021-04-28,GM04,00-04,1.0
2021-04-28,GM04,00+,116.0
2021-04-28,GM04,05-14,0.0
2021-04-28,GM04,15-34,15.0
2021-04-28,GM04,35-59,40.0
2021-04-28,GM04,60-79,37.0
2021-04-28,GM04,80+,23.0
2021-04-28,GM06,00-04,7.0
2021-04-28,GM06,00+,399.0
2021-04-28,GM06,05-14,3.0
2021-04-28,GM06,15-34,58.0
2021-04-28,GM06,35-59,137.0
2021-04-28,GM06,60-79,136.0
2021-04-28,GM06,80+,58.0
2021-04-28,GM03,00-04,2.0
2021-04-28,GM03,00+,109.0
2021-04-28,GM03,05-14,0.0
2021-04-28,GM03,15-34,21.0
2021-04-28,GM03,35-59,38.0
2021-04-28,GM03,60-79,40.0
2021-04-28,GM03,80+,8.0
2021-04-28,GM07,00-04,33.0
2021-04-28,GM07,00+,1833.0
2021-04-28,GM07,05-14,22.0
2021-04-28,GM07,15-34,208.0
2021-04-28,GM07,35-59,642.0
2021-04-28,GM07,60-79,621.0
2021-04-28,GM07,80+,307.0
2021-04-28,GM05,00-04,8.0
2021-04-28,GM05,00+,680.0
2021-04-28,GM05,05-14,8.0
2021-04-28,GM05,15-34,76.0
2021-04-28,GM05,35-59,227.0
2021-04-28,GM05,60-79,271.0
2021-04-28,GM05,80+,90.0
2021-04-28,GM08,00-04,6.0
2021-04-28,GM08,00+,278.0
2021-04-28,GM08,05-14,3.0
2021-04-28,GM08,15-34,28.0
2021-04-28,GM08,35-59,88.0
2021-04-28,GM08,60-79,105.0
2021-04-28,GM08,80+,48.0
2021-04-28,GM01,00-04,10.0
2021-04-28,GM01,00+,1100.0
2021-04-28,GM01,05-14,10.0
2021-04-28,GM01,15-34,96.0
2021-04-28,GM01,35-59,411.0
2021-04-28,GM01,60-79,398.0
2021-04-28,GM01,80+,175.0
2021-04-28,GM02,00-04,13.0
2021-04-28,GM02,00+,1028.0
2021-04-28,GM02,05-14,12.0
2021-04-28,GM02,15-34,98.0
2021-04-28,GM02,35-59,343.0
2021-04-28,GM02,60-79,395.0
2021-04-28,GM02,80+,167.0
2021-04-28,GM09,00-04,0.0
2021-04-28,GM09,00+,26.0
2021-04-28,GM09,05-14,0.0
2021-04-28,GM09,15-34,4.0
2021-04-28,GM09,35-59,9.0
2021-04-28,GM09,60-79,9.0
2021-04-28,GM09,80+,4.0
2021-04-28,GM16,00-04,4.0
2021-04-28,GM16,00+,266.0
2021-04-28,GM16,05-14,7.0
2021-04-28,GM16,15-34,36.0
2021-04-28,GM16,35-59,82.0
2021-04-28,GM16,60-79,106.0
2021-04-28,GM16,80+,31.0
2021-04-28,GM11,00-04,0.0
2021-04-28,GM11,00+,166.0
2021-04-28,GM11,05-14,2.0
2021-04-28,GM11,15-34,10.0
2021-04-28,GM11,35-59,40.0
2021-04-28,GM11,60-79,68.0
2021-04-28,GM11,80+,46.0
2021-04-28,GM12,00-04,0.0
2021-04-28,GM12,00+,200.0
2021-04-28,GM12,05-14,3.0
2021-04-28,GM12,15-34,15.0
2021-04-28,GM12,35-59,56.0
2021-04-28,GM12,60-79,82.0
2021-04-28,GM12,80+,44.0
2021-04-28,GM13,00-04,7.0
2021-04-28,GM13,00+,491.0
2021-04-28,GM13,05-14,9.0
2021-04-28,GM13,15-34,23.0
2021-04-28,GM13,35-59,94.0
2021-04-28,GM13,60-79,236.0
2021-04-28,GM13,80+,122.0
2021-04-28,GM14,00-04,0.0
2021-04-28,GM14,00+,296.0
2021-04-28,GM14,05-14,4.0
2021-04-28,GM14,15-34,17.0
2021-04-28,GM14,35-59,62.0
2021-04-28,GM14,60-79,144.0
2021-04-28,GM14,80+,69.0
2021-04-28,GM15,00-04,2.0
2021-04-28,GM15,00+,297.0
2021-04-28,GM15,05-14,1.0
2021-04-28,GM15,15-34,15.0
2021-04-28,GM15,35-59,70.0
2021-04-28,GM15,60-79,140.0
2021-04-28,GM15,80+,69.0
2021-04-27,GM,00-04,92.0
2021-04-27,GM,00+,7729.0
2021-04-27,GM,05-14,92.0
2021-04-27,GM,15-34,773.0
2021-04-27,GM,35-59,2474.0
2021-04-27,GM,60-79,2930.0
2021-04-27,GM,80+,1368.0
2021-04-27,GM10,00-04,1.0
2021-04-27,GM10,00+,135.0
2021-04-27,GM10,05-14,2.0
2021-04-27,GM10,15-34,20.0
2021-04-27,GM10,35-59,49.0
2021-04-27,GM10,60-79,43.0
2021-04-27,GM10,80+,20.0
2021-04-27,GM04,00-04,3.0
2021-04-27,GM04,00+,122.0
2021-04-27,GM04,05-14,1.0
2021-04-27,GM04,15-34,16.0
2021-04-27,GM04,35-59,39.0
2021-04-27,GM04,60-79,43.0
2021-04-27,GM04,80+,20.0
2021-04-27,GM06,00-04,7.0
2021-04-27,GM06,00+,424.0
2021-04-27,GM06,05-14,3.0
2021-04-27,GM06,15-34,59.0
2021-04-27,GM06,35-59,155.0
2021-04-27,GM06,60-79,147.0
2021-04-27,GM06,80+,53.0
2021-04-27,GM03,00-04,1.0
2021-04-27,GM03,00+,107.0
2021-04-27,GM03,05-14,3.0
2021-04-27,GM03,15-34,21.0
2021-04-27,GM03,35-59,35.0
2021-04-27,GM03,60-79,40.0
2021-04-27,GM03,80+,7.0
2021-04-27,GM07,00-04,31.0
2021-04-27,GM07,00+,1916.0
2021-04-27,GM07,05-14,22.0
2021-04-27,GM07,15-34,214.0
2021-04-27,GM07,35-59,651.0
2021-04-27,GM07,60-79,656.0
2021-04-27,GM07,80+,342.0
2021-04-27,GM05,00-04,6.0
2021-04-27,GM05,00+,698.0
2021-04-27,GM05,05-14,8.0
2021-04-27,GM05,15-34,80.0
2021-04-27,GM05,35-59,230.0
2021-04-27,GM05,60-79,278.0
2021-04-27,GM05,80+,96.0
2021-04-27,GM08,00-04,6.0
2021-04-27,GM08,00+,289.0
2021-04-27,GM08,05-14,4.0
2021-04-27,GM08,15-34,28.0
2021-04-27,GM08,35-59,95.0
2021-04-27,GM08,60-79,114.0
2021-04-27,GM08,80+,42.0
2021-04-27,GM01,00-04,11.0
2021-04-27,GM01,00+,1154.0
2021-04-27,GM01,05-14,11.0
2021-04-27,GM01,15-34,116.0
2021-04-27,GM01,35-59,416.0
2021-04-27,GM01,60-79,412.0
2021-04-27,GM01,80+,188.0
2021-04-27,GM02,00-04,11.0
2021-04-27,GM02,00+,1064.0
2021-04-27,GM02,05-14,12.0
2021-04-27,GM02,15-34,97.0
2021-04-27,GM02,35-59,362.0
2021-04-27,GM02,60-79,407.0
2021-04-27,GM02,80+,175.0
2021-04-27,GM09,00-04,0.0
2021-04-27,GM09,00+,35.0
2021-04-27,GM09,05-14,0.0
2021-04-27,GM09,15-34,5.0
2021-04-27,GM09,35-59,12.0
2021-04-27,GM09,60-79,12.0
2021-04-27,GM09,80+,6.0
2021-04-27,GM16,00-04,4.0
2021-04-27,GM16,00+,285.0
2021-04-27,GM16,05-14,7.0
2021-04-27,GM16,15-34,34.0
2021-04-27,GM16,35-59,89.0
2021-04-27,GM16,60-79,112.0
2021-04-27,GM16,80+,39.0
2021-04-27,GM11,00-04,0.0
2021-04-27,GM11,00+,187.0
2021-04-27,GM11,05-14,2.0
2021-04-27,GM11,15-34,12.0
2021-04-27,GM11,35-59,50.0
2021-04-27,GM11,60-79,70.0
2021-04-27,GM11,80+,53.0
2021-04-27,GM12,00-04,2.0
2021-04-27,GM12,00+,205.0
2021-04-27,GM12,05-14,3.0
2021-04-27,GM12,15-34,15.0
2021-04-27,GM12,35-59,61.0
2021-04-27,GM12,60-79,73.0
2021-04-27,GM12,80+,51.0
2021-04-27,GM13,00-04,6.0
2021-04-27,GM13,00+,515.0
2021-04-27,GM13,05-14,8.0
2021-04-27,GM13,15-34,22.0
2021-04-27,GM13,35-59,110.0
2021-04-27,GM13,60-79,236.0
2021-04-27,GM13,80+,133.0
2021-04-27,GM14,00-04,0.0
2021-04-27,GM14,00+,289.0
2021-04-27,GM14,05-14,5.0
2021-04-27,GM14,15-34,18.0
2021-04-27,GM14,35-59,54.0
2021-04-27,GM14,60-79,141.0
2021-04-27,GM14,80+,71.0
2021-04-27,GM15,00-04,3.0
2021-04-27,GM15,00+,304.0
2021-04-27,GM15,05-14,1.0
2021-04-27,GM15,15-34,16.0
2021-04-27,GM15,35-59,66.0
2021-04-27,GM15,60-79,146.0
2021-04-27,GM15,80+,72.0
2021-04-26,GM,00-04,94.0
2021-04-26,GM,00+,7882.0
2021-04-26,GM,05-14,91.0
2021-04-26,GM,15-34,793.0
2021-04-26,GM,35-59,2524.0
2021-04-26,GM,60-79,2982.0
2021-04-26,GM,80+,1398.0
2021-04-26,GM10,00-04,1.0
2021-04-26,GM10,00+,142.0
2021-04-26,GM10,05-14,2.0
2021-04-26,GM10,15-34,21.0
2021-04-26,GM10,35-59,50.0
2021-04-26,GM10,60-79,48.0
2021-04-26,GM10,80+,20.0
2021-04-26,GM04,00-04,3.0
2021-04-26,GM04,00+,130.0
2021-04-26,GM04,05-14,1.0
2021-04-26,GM04,15-34,17.0
2021-04-26,GM04,35-59,40.0
2021-04-26,GM04,60-79,45.0
2021-04-26,GM04,80+,24.0
2021-04-26,GM06,00-04,7.0
2021-04-26,GM06,00+,438.0
2021-04-26,GM06,05-14,3.0
2021-04-26,GM06,15-34,56.0
2021-04-26,GM06,35-59,156.0
2021-04-26,GM06,60-79,156.0
2021-04-26,GM06,80+,60.0
2021-04-26,GM03,00-04,1.0
2021-04-26,GM03,00+,102.0
2021-04-26,GM03,05-14,3.0
2021-04-26,GM03,15-34,21.0
2021-04-26,GM03,35-59,30.0
2021-04-26,GM03,60-79,40.0
2021-04-26,GM03,80+,7.0
2021-04-26,GM07,00-04,30.0
2021-04-26,GM07,00+,1958.0
2021-04-26,GM07,05-14,21.0
2021-04-26,GM07,15-34,223.0
2021-04-26,GM07,35-59,679.0
2021-04-26,GM07,60-79,661.0
2021-04-26,GM07,80+,344.0
2021-04-26,GM05,00-04,8.0
2021-04-26,GM05,00+,700.0
2021-04-26,GM05,05-14,9.0
2021-04-26,GM05,15-34,85.0
2021-04-26,GM05,35-59,238.0
2021-04-26,GM05,60-79,267.0
2021-04-26,GM05,80+,93.0
2021-04-26,GM08,00-04,7.0
2021-04-26,GM08,00+,289.0
2021-04-26,GM08,05-14,4.0
2021-04-26,GM08,15-34,25.0
2021-04-26,GM08,35-59,100.0
2021-04-26,GM08,60-79,107.0
2021-04-26,GM08,80+,46.0
2021-04-26,GM01,00-04,11.0
2021-04-26,GM01,00+,1123.0
2021-04-26,GM01,05-14,12.0
2021-04-26,GM01,15-34,114.0
2021-04-26,GM01,35-59,416.0
2021-04-26,GM01,60-79,397.0
2021-04-26,GM01,80+,173.0
2021-04-26,GM02,00-04,12.0
2021-04-26,GM02,00+,1100.0
2021-04-26,GM02,05-14,12.0
2021-04-26,GM02,15-34,105.0
2021-04-26,GM02,35-59,358.0
2021-04-26,GM02,60-79,422.0
2021-04-26,GM02,80+,191.0
2021-04-26,GM09,00-04,0.0
2021-04-26,GM09,00+,34.0
2021-04-26,GM09,05-14,0.0
2021-04-26,GM09,15-34,5.0
2021-04-26,GM09,35-59,10.0
2021-04-26,GM09,60-79,13.0
2021-04-26,GM09,80+,6.0
2021-04-26,GM16,00-04,2.0
2021-04-26,GM16,00+,316.0
2021-04-26,GM16,05-14,8.0
2021-04-26,GM16,15-34,37.0
2021-04-26,GM16,35-59,101.0
2021-04-26,GM16,60-79,133.0
2021-04-26,GM16,80+,35.0
2021-04-26,GM11,00-04,0.0
2021-04-26,GM11,00+,191.0
2021-04-26,GM11,05-14,2.0
2021-04-26,GM11,15-34,12.0
2021-04-26,GM11,35-59,48.0
2021-04-26,GM11,60-79,72.0
2021-04-26,GM11,80+,57.0
2021-04-26,GM12,00-04,2.0
2021-04-26,GM12,00+,210.0
2021-04-26,GM12,05-14,3.0
2021-04-26,GM12,15-34,17.0
2021-04-26,GM12,35-59,57.0
2021-04-26,GM12,60-79,83.0
2021-04-26,GM12,80+,48.0
2021-04-26,GM13,00-04,7.0
2021-04-26,GM13,00+,536.0
2021-04-26,GM13,05-14,6.0
2021-04-26,GM13,15-34,20.0
2021-04-26,GM13,35-59,115.0
2021-04-26,GM13,60-79,249.0
2021-04-26,GM13,80+,139.0
2021-04-26,GM14,00-04,0.0
2021-04-26,GM14,00+,291.0
2021-04-26,GM14,05-14,4.0
2021-04-26,GM14,15-34,18.0
2021-04-26,GM14,35-59,61.0
2021-04-26,GM14,60-79,135.0
2021-04-26,GM14,80+,73.0
2021-04-26,GM15,00-04,3.0
2021-04-26,GM15,00+,322.0
2021-04-26,GM15,05-14,1.0
2021-04-26,GM15,15-34,17.0
2021-04-26,GM15,35-59,65.0
2021-04-26,GM15,60-79,154.0
2021-04-26,GM15,80+,82.0
2021-04-25,GM,00-04,92.0
2021-04-25,GM,00+,7956.0
2021-04-25,GM,05-14,97.0
2021-04-25,GM,15-34,795.0
2021-04-25,GM,35-59,2517.0
2021-04-25,GM,60-79,3021.0
2021-04-25,GM,80+,1434.0
2021-04-25,GM10,00-04,0.0
2021-04-25,GM10,00+,143.0
2021-04-25,GM10,05-14,1.0
2021-04-25,GM10,15-34,19.0
2021-04-25,GM10,35-59,49.0
2021-04-25,GM10,60-79,49.0
2021-04-25,GM10,80+,25.0
2021-04-25,GM04,00-04,3.0
2021-04-25,GM04,00+,135.0
2021-04-25,GM04,05-14,1.0
2021-04-25,GM04,15-34,16.0
2021-04-25,GM04,35-59,44.0
2021-04-25,GM04,60-79,49.0
2021-04-25,GM04,80+,22.0
2021-04-25,GM06,00-04,6.0
2021-04-25,GM06,00+,435.0
2021-04-25,GM06,05-14,5.0
2021-04-25,GM06,15-34,57.0
2021-04-25,GM06,35-59,152.0
2021-04-25,GM06,60-79,156.0
2021-04-25,GM06,80+,59.0
2021-04-25,GM03,00-04,2.0
2021-04-25,GM03,00+,116.0
2021-04-25,GM03,05-14,3.0
2021-04-25,GM03,15-34,23.0
2021-04-25,GM03,35-59,35.0
2021-04-25,GM03,60-79,44.0
2021-04-25,GM03,80+,9.0
2021-04-25,GM07,00-04,32.0
2021-04-25,GM07,00+,1974.0
2021-04-25,GM07,05-14,25.0
2021-04-25,GM07,15-34,218.0
2021-04-25,GM07,35-59,684.0
2021-04-25,GM07,60-79,656.0
2021-04-25,GM07,80+,359.0
2021-04-25,GM05,00-04,8.0
2021-04-25,GM05,00+,702.0
2021-04-25,GM05,05-14,9.0
2021-04-25,GM05,15-34,89.0
2021-04-25,GM05,35-59,232.0
2021-04-25,GM05,60-79,270.0
2021-04-25,GM05,80+,94.0
2021-04-25,GM08,00-04,6.0
2021-04-25,GM08,00+,291.0
2021-04-25,GM08,05-14,4.0
2021-04-25,GM08,15-34,25.0
2021-04-25,GM08,35-59,104.0
2021-04-25,GM08,60-79,106.0
2021-04-25,GM08,80+,46.0
2021-04-25,GM01,00-04,9.0
2021-04-25,GM01,00+,1121.0
2021-04-25,GM01,05-14,13.0
2021-04-25,GM01,15-34,116.0
2021-04-25,GM01,35-59,411.0
2021-04-25,GM01,60-79,396.0
2021-04-25,GM01,80+,176.0
2021-04-25,GM02,00-04,13.0
2021-04-25,GM02,00+,1121.0
2021-04-25,GM02,05-14,12.0
2021-04-25,GM02,15-34,106.0
2021-04-25,GM02,35-59,363.0
2021-04-25,GM02,60-79,436.0
2021-04-25,GM02,80+,191.0
2021-04-25,GM09,00-04,0.0
2021-04-25,GM09,00+,34.0
2021-04-25,GM09,05-14,0.0
2021-04-25,GM09,15-34,4.0
2021-04-25,GM09,35-59,10.0
2021-04-25,GM09,60-79,15.0
2021-04-25,GM09,80+,5.0
2021-04-25,GM16,00-04,2.0
2021-04-25,GM16,00+,320.0
2021-04-25,GM16,05-14,8.0
2021-04-25,GM16,15-34,36.0
2021-04-25,GM16,35-59,101.0
2021-04-25,GM16,60-79,137.0
2021-04-25,GM16,80+,36.0
2021-04-25,GM11,00-04,0.0
2021-04-25,GM11,00+,196.0
2021-04-25,GM11,05-14,2.0
2021-04-25,GM11,15-34,12.0
2021-04-25,GM11,35-59,48.0
2021-04-25,GM11,60-79,72.0
2021-04-25,GM11,80+,62.0
2021-04-25,GM12,00-04,2.0
2021-04-25,GM12,00+,212.0
2021-04-25,GM12,05-14,3.0
2021-04-25,GM12,15-34,18.0
2021-04-25,GM12,35-59,56.0
2021-04-25,GM12,60-79,87.0
2021-04-25,GM12,80+,46.0
2021-04-25,GM13,00-04,6.0
2021-04-25,GM13,00+,535.0
2021-04-25,GM13,05-14,6.0
2021-04-25,GM13,15-34,20.0
2021-04-25,GM13,35-59,105.0
2021-04-25,GM13,60-79,259.0
2021-04-25,GM13,80+,139.0
2021-04-25,GM14,00-04,0.0
2021-04-25,GM14,00+,289.0
2021-04-25,GM14,05-14,4.0
2021-04-25,GM14,15-34,18.0
2021-04-25,GM14,35-59,57.0
2021-04-25,GM14,60-79,131.0
2021-04-25,GM14,80+,79.0
2021-04-25,GM15,00-04,3.0
2021-04-25,GM15,00+,332.0
2021-04-25,GM15,05-14,1.0
2021-04-25,GM15,15-34,18.0
2021-04-25,GM15,35-59,66.0
2021-04-25,GM15,60-79,158.0
2021-04-25,GM15,80+,86.0
2021-04-24,GM,00-04,92.0
2021-04-24,GM,00+,7959.0
2021-04-24,GM,05-14,96.0
2021-04-24,GM,15-34,767.0
2021-04-24,GM,35-59,2549.0
2021-04-24,GM,60-79,3035.0
2021-04-24,GM,80+,1420.0
2021-04-24,GM10,00-04,0.0
2021-04-24,GM10,00+,133.0
2021-04-24,GM10,05-14,1.0
2021-04-24,GM10,15-34,15.0
2021-04-24,GM10,35-59,49.0
2021-04-24,GM10,60-79,49.0
2021-04-24,GM10,80+,19.0
2021-04-24,GM04,00-04,3.0
2021-04-24,GM04,00+,142.0
2021-04-24,GM04,05-14,1.0
2021-04-24,GM04,15-34,17.0
2021-04-24,GM04,35-59,48.0
2021-04-24,GM04,60-79,53.0
2021-04-24,GM04,80+,20.0
2021-04-24,GM06,00-04,4.0
2021-04-24,GM06,00+,432.0
2021-04-24,GM06,05-14,5.0
2021-04-24,GM06,15-34,44.0
2021-04-24,GM06,35-59,148.0
2021-04-24,GM06,60-79,169.0
2021-04-24,GM06,80+,62.0
2021-04-24,GM03,00-04,2.0
2021-04-24,GM03,00+,119.0
2021-04-24,GM03,05-14,3.0
2021-04-24,GM03,15-34,21.0
2021-04-24,GM03,35-59,43.0
2021-04-24,GM03,60-79,42.0
2021-04-24,GM03,80+,8.0
2021-04-24,GM07,00-04,29.0
2021-04-24,GM07,00+,1983.0
2021-04-24,GM07,05-14,23.0
2021-04-24,GM07,15-34,208.0
2021-04-24,GM07,35-59,680.0
2021-04-24,GM07,60-79,678.0
2021-04-24,GM07,80+,365.0
2021-04-24,GM05,00-04,11.0
2021-04-24,GM05,00+,695.0
2021-04-24,GM05,05-14,9.0
2021-04-24,GM05,15-34,88.0
2021-04-24,GM05,35-59,236.0
2021-04-24,GM05,60-79,256.0
2021-04-24,GM05,80+,95.0
2021-04-24,GM08,00-04,6.0
2021-04-24,GM08,00+,290.0
2021-04-24,GM08,05-14,3.0
2021-04-24,GM08,15-34,21.0
2021-04-24,GM08,35-59,113.0
2021-04-24,GM08,60-79,103.0
2021-04-24,GM08,80+,44.0
2021-04-24,GM01,00-04,10.0
2021-04-24,GM01,00+,1130.0
2021-04-24,GM01,05-14,14.0
2021-04-24,GM01,15-34,116.0
2021-04-24,GM01,35-59,421.0
2021-04-24,GM01,60-79,399.0
2021-04-24,GM01,80+,170.0
2021-04-24,GM02,00-04,13.0
2021-04-24,GM02,00+,1121.0
2021-04-24,GM02,05-14,13.0
2021-04-24,GM02,15-34,106.0
2021-04-24,GM02,35-59,364.0
2021-04-24,GM02,60-79,434.0
2021-04-24,GM02,80+,191.0
2021-04-24,GM09,00-04,1.0
2021-04-24,GM09,00+,38.0
2021-04-24,GM09,05-14,0.0
2021-04-24,GM09,15-34,3.0
2021-04-24,GM09,35-59,13.0
2021-04-24,GM09,60-79,16.0
2021-04-24,GM09,80+,5.0
2021-04-24,GM16,00-04,2.0
2021-04-24,GM16,00+,318.0
2021-04-24,GM16,05-14,8.0
2021-04-24,GM16,15-34,37.0
2021-04-24,GM16,35-59,103.0
2021-04-24,GM16,60-79,130.0
2021-04-24,GM16,80+,38.0
2021-04-24,GM11,00-04,1.0
2021-04-24,GM11,00+,199.0
2021-04-24,GM11,05-14,2.0
2021-04-24,GM11,15-34,11.0
2021-04-24,GM11,35-59,47.0
2021-04-24,GM11,60-79,75.0
2021-04-24,GM11,80+,63.0
2021-04-24,GM12,00-04,2.0
