date,location,age_group,value
2020-06-02,GM09,35-59,2.0
2020-06-02,GM09,60-79,2.0
2020-06-02,GM09,80+,4.0
2020-06-02,GM16,00-04,0.0
2020-06-02,GM16,00+,17.0
2020-06-02,GM16,05-14,0.0
2020-06-02,GM16,15-34,2.0
2020-06-02,GM16,35-59,9.0
2020-06-02,GM16,60-79,6.0
2020-06-02,GM16,80+,0.0
2020-06-02,GM11,00-04,0.0
2020-06-02,GM11,00+,13.0
2020-06-02,GM11,05-14,0.0
2020-06-02,GM11,15-34,0.0
2020-06-02,GM11,35-59,3.0
2020-06-02,GM11,60-79,8.0
2020-06-02,GM11,80+,2.0
2020-06-02,GM12,00-04,0.0
2020-06-02,GM12,00+,0.0
2020-06-02,GM12,05-14,0.0
2020-06-02,GM12,15-34,0.0
2020-06-02,GM12,35-59,0.0
2020-06-02,GM12,60-79,0.0
2020-06-02,GM12,80+,0.0
2020-06-02,GM13,00-04,0.0
2020-06-02,GM13,00+,6.0
2020-06-02,GM13,05-14,0.0
2020-06-02,GM13,15-34,1.0
2020-06-02,GM13,35-59,0.0
2020-06-02,GM13,60-79,3.0
2020-06-02,GM13,80+,2.0
2020-06-02,GM14,00-04,0.0
2020-06-02,GM14,00+,4.0
2020-06-02,GM14,05-14,0.0
2020-06-02,GM14,15-34,0.0
2020-06-02,GM14,35-59,1.0
2020-06-02,GM14,60-79,1.0
2020-06-02,GM14,80+,2.0
2020-06-02,GM15,00-04,0.0
2020-06-02,GM15,00+,28.0
2020-06-02,GM15,05-14,0.0
2020-06-02,GM15,15-34,0.0
2020-06-02,GM15,35-59,2.0
2020-06-02,GM15,60-79,11.0
2020-06-02,GM15,80+,15.0
2020-06-01,GM,00-04,4.0
2020-06-01,GM,00+,420.0
2020-06-01,GM,05-14,0.0
2020-06-01,GM,15-34,38.0
2020-06-01,GM,35-59,123.0
2020-06-01,GM,60-79,138.0
2020-06-01,GM,80+,117.0
2020-06-01,GM10,00-04,0.0
2020-06-01,GM10,00+,6.0
2020-06-01,GM10,05-14,0.0
2020-06-01,GM10,15-34,0.0
2020-06-01,GM10,35-59,1.0
2020-06-01,GM10,60-79,3.0
2020-06-01,GM10,80+,2.0
2020-06-01,GM04,00-04,0.0
2020-06-01,GM04,00+,1.0
2020-06-01,GM04,05-14,0.0
2020-06-01,GM04,15-34,0.0
2020-06-01,GM04,35-59,1.0
2020-06-01,GM04,60-79,0.0
2020-06-01,GM04,80+,0.0
2020-06-01,GM06,00-04,0.0
2020-06-01,GM06,00+,42.0
2020-06-01,GM06,05-14,0.0
2020-06-01,GM06,15-34,10.0
2020-06-01,GM06,35-59,12.0
2020-06-01,GM06,60-79,11.0
2020-06-01,GM06,80+,9.0
2020-06-01,GM03,00-04,0.0
2020-06-01,GM03,00+,14.0
2020-06-01,GM03,05-14,0.0
2020-06-01,GM03,15-34,0.0
2020-06-01,GM03,35-59,8.0
2020-06-01,GM03,60-79,3.0
2020-06-01,GM03,80+,3.0
2020-06-01,GM07,00-04,2.0
2020-06-01,GM07,00+,93.0
2020-06-01,GM07,05-14,0.0
2020-06-01,GM07,15-34,14.0
2020-06-01,GM07,35-59,29.0
2020-06-01,GM07,60-79,27.0
2020-06-01,GM07,80+,21.0
2020-06-01,GM05,00-04,0.0
2020-06-01,GM05,00+,30.0
2020-06-01,GM05,05-14,0.0
2020-06-01,GM05,15-34,2.0
2020-06-01,GM05,35-59,13.0
2020-06-01,GM05,60-79,10.0
2020-06-01,GM05,80+,5.0
2020-06-01,GM08,00-04,0.0
2020-06-01,GM08,00+,4.0
2020-06-01,GM08,05-14,0.0
2020-06-01,GM08,15-34,0.0
2020-06-01,GM08,35-59,0.0
2020-06-01,GM08,60-79,1.0
2020-06-01,GM08,80+,3.0
2020-06-01,GM01,00-04,0.0
2020-06-01,GM01,00+,55.0
2020-06-01,GM01,05-14,0.0
2020-06-01,GM01,15-34,4.0
2020-06-01,GM01,35-59,13.0
2020-06-01,GM01,60-79,20.0
2020-06-01,GM01,80+,18.0
2020-06-01,GM02,00-04,1.0
2020-06-01,GM02,00+,83.0
2020-06-01,GM02,05-14,0.0
2020-06-01,GM02,15-34,3.0
2020-06-01,GM02,35-59,25.0
2020-06-01,GM02,60-79,30.0
2020-06-01,GM02,80+,24.0
2020-06-01,GM09,00-04,0.0
2020-06-01,GM09,00+,7.0
2020-06-01,GM09,05-14,0.0
2020-06-01,GM09,15-34,0.0
2020-06-01,GM09,35-59,2.0
2020-06-01,GM09,60-79,1.0
2020-06-01,GM09,80+,4.0
2020-06-01,GM16,00-04,1.0
2020-06-01,GM16,00+,23.0
2020-06-01,GM16,05-14,0.0
2020-06-01,GM16,15-34,3.0
2020-06-01,GM16,35-59,10.0
2020-06-01,GM16,60-79,7.0
2020-06-01,GM16,80+,2.0
2020-06-01,GM11,00-04,0.0
2020-06-01,GM11,00+,14.0
2020-06-01,GM11,05-14,0.0
2020-06-01,GM11,15-34,0.0
2020-06-01,GM11,35-59,3.0
2020-06-01,GM11,60-79,8.0
2020-06-01,GM11,80+,3.0
2020-06-01,GM12,00-04,0.0
2020-06-01,GM12,00+,1.0
2020-06-01,GM12,05-14,0.0
2020-06-01,GM12,15-34,0.0
2020-06-01,GM12,35-59,1.0
2020-06-01,GM12,60-79,0.0
2020-06-01,GM12,80+,0.0
2020-06-01,GM13,00-04,0.0
2020-06-01,GM13,00+,11.0
2020-06-01,GM13,05-14,0.0
2020-06-01,GM13,15-34,2.0
2020-06-01,GM13,35-59,1.0
2020-06-01,GM13,60-79,3.0
2020-06-01,GM13,80+,5.0
2020-06-01,GM14,00-04,0.0
2020-06-01,GM14,00+,6.0
2020-06-01,GM14,05-14,0.0
2020-06-01,GM14,15-34,0.0
2020-06-01,GM14,35-59,2.0
2020-06-01,GM14,60-79,2.0
2020-06-01,GM14,80+,2.0
2020-06-01,GM15,00-04,0.0
2020-06-01,GM15,00+,30.0
2020-06-01,GM15,05-14,0.0
2020-06-01,GM15,15-34,0.0
2020-06-01,GM15,35-59,2.0
2020-06-01,GM15,60-79,12.0
2020-06-01,GM15,80+,16.0
2020-05-31,GM,00-04,4.0
2020-05-31,GM,00+,436.0
2020-05-31,GM,05-14,0.0
2020-05-31,GM,15-34,33.0
2020-05-31,GM,35-59,129.0
2020-05-31,GM,60-79,146.0
2020-05-31,GM,80+,124.0
2020-05-31,GM10,00-04,0.0
2020-05-31,GM10,00+,6.0
2020-05-31,GM10,05-14,0.0
2020-05-31,GM10,15-34,0.0
2020-05-31,GM10,35-59,1.0
2020-05-31,GM10,60-79,3.0
2020-05-31,GM10,80+,2.0
2020-05-31,GM04,00-04,0.0
2020-05-31,GM04,00+,1.0
2020-05-31,GM04,05-14,0.0
2020-05-31,GM04,15-34,0.0
2020-05-31,GM04,35-59,1.0
2020-05-31,GM04,60-79,0.0
2020-05-31,GM04,80+,0.0
2020-05-31,GM06,00-04,0.0
2020-05-31,GM06,00+,42.0
2020-05-31,GM06,05-14,0.0
2020-05-31,GM06,15-34,10.0
2020-05-31,GM06,35-59,12.0
2020-05-31,GM06,60-79,11.0
2020-05-31,GM06,80+,9.0
2020-05-31,GM03,00-04,0.0
2020-05-31,GM03,00+,17.0
2020-05-31,GM03,05-14,0.0
2020-05-31,GM03,15-34,0.0
2020-05-31,GM03,35-59,9.0
2020-05-31,GM03,60-79,4.0
2020-05-31,GM03,80+,4.0
2020-05-31,GM07,00-04,2.0
2020-05-31,GM07,00+,97.0
2020-05-31,GM07,05-14,0.0
2020-05-31,GM07,15-34,11.0
2020-05-31,GM07,35-59,31.0
2020-05-31,GM07,60-79,29.0
2020-05-31,GM07,80+,24.0
2020-05-31,GM05,00-04,0.0
2020-05-31,GM05,00+,31.0
2020-05-31,GM05,05-14,0.0
2020-05-31,GM05,15-34,2.0
2020-05-31,GM05,35-59,14.0
2020-05-31,GM05,60-79,10.0
2020-05-31,GM05,80+,5.0
2020-05-31,GM08,00-04,0.0
2020-05-31,GM08,00+,4.0
2020-05-31,GM08,05-14,0.0
2020-05-31,GM08,15-34,0.0
2020-05-31,GM08,35-59,0.0
2020-05-31,GM08,60-79,1.0
2020-05-31,GM08,80+,3.0
2020-05-31,GM01,00-04,0.0
2020-05-31,GM01,00+,59.0
2020-05-31,GM01,05-14,0.0
2020-05-31,GM01,15-34,3.0
2020-05-31,GM01,35-59,12.0
2020-05-31,GM01,60-79,21.0
2020-05-31,GM01,80+,23.0
2020-05-31,GM02,00-04,1.0
2020-05-31,GM02,00+,86.0
2020-05-31,GM02,05-14,0.0
2020-05-31,GM02,15-34,3.0
2020-05-31,GM02,35-59,26.0
2020-05-31,GM02,60-79,31.0
2020-05-31,GM02,80+,25.0
2020-05-31,GM09,00-04,0.0
2020-05-31,GM09,00+,8.0
2020-05-31,GM09,05-14,0.0
2020-05-31,GM09,15-34,0.0
2020-05-31,GM09,35-59,2.0
2020-05-31,GM09,60-79,2.0
2020-05-31,GM09,80+,4.0
2020-05-31,GM16,00-04,1.0
2020-05-31,GM16,00+,22.0
2020-05-31,GM16,05-14,0.0
2020-05-31,GM16,15-34,2.0
2020-05-31,GM16,35-59,11.0
2020-05-31,GM16,60-79,6.0
2020-05-31,GM16,80+,2.0
2020-05-31,GM11,00-04,0.0
2020-05-31,GM11,00+,13.0
2020-05-31,GM11,05-14,0.0
2020-05-31,GM11,15-34,0.0
2020-05-31,GM11,35-59,3.0
2020-05-31,GM11,60-79,8.0
2020-05-31,GM11,80+,2.0
2020-05-31,GM12,00-04,0.0
2020-05-31,GM12,00+,1.0
2020-05-31,GM12,05-14,0.0
2020-05-31,GM12,15-34,0.0
2020-05-31,GM12,35-59,1.0
2020-05-31,GM12,60-79,0.0
2020-05-31,GM12,80+,0.0
2020-05-31,GM13,00-04,0.0
2020-05-31,GM13,00+,14.0
2020-05-31,GM13,05-14,0.0
2020-05-31,GM13,15-34,2.0
2020-05-31,GM13,35-59,2.0
2020-05-31,GM13,60-79,5.0
2020-05-31,GM13,80+,5.0
2020-05-31,GM14,00-04,0.0
2020-05-31,GM14,00+,6.0
2020-05-31,GM14,05-14,0.0
2020-05-31,GM14,15-34,0.0
2020-05-31,GM14,35-59,2.0
2020-05-31,GM14,60-79,2.0
2020-05-31,GM14,80+,2.0
2020-05-31,GM15,00-04,0.0
2020-05-31,GM15,00+,29.0
2020-05-31,GM15,05-14,0.0
2020-05-31,GM15,15-34,0.0
2020-05-31,GM15,35-59,2.0
2020-05-31,GM15,60-79,13.0
2020-05-31,GM15,80+,14.0
2020-05-30,GM,00-04,2.0
2020-05-30,GM,00+,445.0
2020-05-30,GM,05-14,0.0
2020-05-30,GM,15-34,39.0
2020-05-30,GM,35-59,120.0
2020-05-30,GM,60-79,152.0
2020-05-30,GM,80+,132.0
2020-05-30,GM10,00-04,0.0
2020-05-30,GM10,00+,6.0
2020-05-30,GM10,05-14,0.0
2020-05-30,GM10,15-34,0.0
2020-05-30,GM10,35-59,1.0
2020-05-30,GM10,60-79,3.0
2020-05-30,GM10,80+,2.0
2020-05-30,GM04,00-04,0.0
2020-05-30,GM04,00+,2.0
2020-05-30,GM04,05-14,0.0
2020-05-30,GM04,15-34,1.0
2020-05-30,GM04,35-59,1.0
2020-05-30,GM04,60-79,0.0
2020-05-30,GM04,80+,0.0
2020-05-30,GM06,00-04,0.0
2020-05-30,GM06,00+,42.0
2020-05-30,GM06,05-14,0.0
2020-05-30,GM06,15-34,10.0
2020-05-30,GM06,35-59,11.0
2020-05-30,GM06,60-79,12.0
2020-05-30,GM06,80+,9.0
2020-05-30,GM03,00-04,0.0
2020-05-30,GM03,00+,13.0
2020-05-30,GM03,05-14,0.0
2020-05-30,GM03,15-34,0.0
2020-05-30,GM03,35-59,7.0
2020-05-30,GM03,60-79,4.0
2020-05-30,GM03,80+,2.0
2020-05-30,GM07,00-04,1.0
2020-05-30,GM07,00+,106.0
2020-05-30,GM07,05-14,0.0
2020-05-30,GM07,15-34,14.0
2020-05-30,GM07,35-59,34.0
2020-05-30,GM07,60-79,31.0
2020-05-30,GM07,80+,26.0
2020-05-30,GM05,00-04,0.0
2020-05-30,GM05,00+,30.0
2020-05-30,GM05,05-14,0.0
2020-05-30,GM05,15-34,3.0
2020-05-30,GM05,35-59,10.0
2020-05-30,GM05,60-79,8.0
2020-05-30,GM05,80+,9.0
2020-05-30,GM08,00-04,0.0
2020-05-30,GM08,00+,3.0
2020-05-30,GM08,05-14,0.0
2020-05-30,GM08,15-34,0.0
2020-05-30,GM08,35-59,0.0
2020-05-30,GM08,60-79,1.0
2020-05-30,GM08,80+,2.0
2020-05-30,GM01,00-04,0.0
2020-05-30,GM01,00+,66.0
2020-05-30,GM01,05-14,0.0
2020-05-30,GM01,15-34,5.0
2020-05-30,GM01,35-59,11.0
2020-05-30,GM01,60-79,25.0
2020-05-30,GM01,80+,25.0
2020-05-30,GM02,00-04,0.0
2020-05-30,GM02,00+,88.0
2020-05-30,GM02,05-14,0.0
2020-05-30,GM02,15-34,2.0
2020-05-30,GM02,35-59,26.0
2020-05-30,GM02,60-79,34.0
2020-05-30,GM02,80+,26.0
2020-05-30,GM09,00-04,0.0
2020-05-30,GM09,00+,10.0
2020-05-30,GM09,05-14,0.0
2020-05-30,GM09,15-34,0.0
2020-05-30,GM09,35-59,3.0
2020-05-30,GM09,60-79,3.0
2020-05-30,GM09,80+,4.0
2020-05-30,GM16,00-04,1.0
2020-05-30,GM16,00+,20.0
2020-05-30,GM16,05-14,0.0
2020-05-30,GM16,15-34,2.0
2020-05-30,GM16,35-59,8.0
2020-05-30,GM16,60-79,6.0
2020-05-30,GM16,80+,3.0
2020-05-30,GM11,00-04,0.0
2020-05-30,GM11,00+,9.0
2020-05-30,GM11,05-14,0.0
2020-05-30,GM11,15-34,0.0
2020-05-30,GM11,35-59,1.0
2020-05-30,GM11,60-79,5.0
2020-05-30,GM11,80+,3.0
2020-05-30,GM12,00-04,0.0
2020-05-30,GM12,00+,1.0
2020-05-30,GM12,05-14,0.0
2020-05-30,GM12,15-34,0.0
2020-05-30,GM12,35-59,1.0
2020-05-30,GM12,60-79,0.0
2020-05-30,GM12,80+,0.0
2020-05-30,GM13,00-04,0.0
2020-05-30,GM13,00+,14.0
2020-05-30,GM13,05-14,0.0
2020-05-30,GM13,15-34,2.0
2020-05-30,GM13,35-59,2.0
2020-05-30,GM13,60-79,5.0
2020-05-30,GM13,80+,5.0
2020-05-30,GM14,00-04,0.0
2020-05-30,GM14,00+,5.0
2020-05-30,GM14,05-14,0.0
2020-05-30,GM14,15-34,0.0
2020-05-30,GM14,35-59,2.0
2020-05-30,GM14,60-79,2.0
2020-05-30,GM14,80+,1.0
2020-05-30,GM15,00-04,0.0
2020-05-30,GM15,00+,30.0
2020-05-30,GM15,05-14,0.0
2020-05-30,GM15,15-34,0.0
2020-05-30,GM15,35-59,2.0
2020-05-30,GM15,60-79,13.0
2020-05-30,GM15,80+,15.0
2020-05-29,GM,00-04,2.0
2020-05-29,GM,00+,479.0
2020-05-29,GM,05-14,0.0
2020-05-29,GM,15-34,45.0
2020-05-29,GM,35-59,126.0
2020-05-29,GM,60-79,167.0
2020-05-29,GM,80+,139.0
2020-05-29,GM10,00-04,0.0
2020-05-29,GM10,00+,7.0
2020-05-29,GM10,05-14,0.0
2020-05-29,GM10,15-34,0.0
2020-05-29,GM10,35-59,1.0
2020-05-29,GM10,60-79,3.0
2020-05-29,GM10,80+,3.0
2020-05-29,GM04,00-04,0.0
2020-05-29,GM04,00+,3.0
2020-05-29,GM04,05-14,0.0
2020-05-29,GM04,15-34,1.0
2020-05-29,GM04,35-59,1.0
2020-05-29,GM04,60-79,1.0
2020-05-29,GM04,80+,0.0
2020-05-29,GM06,00-04,0.0
2020-05-29,GM06,00+,46.0
2020-05-29,GM06,05-14,0.0
2020-05-29,GM06,15-34,10.0
2020-05-29,GM06,35-59,12.0
2020-05-29,GM06,60-79,14.0
2020-05-29,GM06,80+,10.0
2020-05-29,GM03,00-04,0.0
2020-05-29,GM03,00+,12.0
2020-05-29,GM03,05-14,0.0
2020-05-29,GM03,15-34,0.0
2020-05-29,GM03,35-59,7.0
2020-05-29,GM03,60-79,4.0
2020-05-29,GM03,80+,1.0
2020-05-29,GM07,00-04,1.0
2020-05-29,GM07,00+,111.0
2020-05-29,GM07,05-14,0.0
2020-05-29,GM07,15-34,16.0
2020-05-29,GM07,35-59,35.0
2020-05-29,GM07,60-79,31.0
2020-05-29,GM07,80+,28.0
2020-05-29,GM05,00-04,0.0
2020-05-29,GM05,00+,33.0
2020-05-29,GM05,05-14,0.0
2020-05-29,GM05,15-34,3.0
2020-05-29,GM05,35-59,9.0
2020-05-29,GM05,60-79,10.0
2020-05-29,GM05,80+,11.0
2020-05-29,GM08,00-04,0.0
2020-05-29,GM08,00+,5.0
2020-05-29,GM08,05-14,0.0
2020-05-29,GM08,15-34,1.0
2020-05-29,GM08,35-59,0.0
2020-05-29,GM08,60-79,2.0
2020-05-29,GM08,80+,2.0
2020-05-29,GM01,00-04,0.0
2020-05-29,GM01,00+,70.0
2020-05-29,GM01,05-14,0.0
2020-05-29,GM01,15-34,5.0
2020-05-29,GM01,35-59,11.0
2020-05-29,GM01,60-79,29.0
2020-05-29,GM01,80+,25.0
2020-05-29,GM02,00-04,0.0
2020-05-29,GM02,00+,93.0
2020-05-29,GM02,05-14,0.0
2020-05-29,GM02,15-34,3.0
2020-05-29,GM02,35-59,28.0
2020-05-29,GM02,60-79,36.0
2020-05-29,GM02,80+,26.0
2020-05-29,GM09,00-04,0.0
2020-05-29,GM09,00+,10.0
2020-05-29,GM09,05-14,0.0
2020-05-29,GM09,15-34,0.0
2020-05-29,GM09,35-59,2.0
2020-05-29,GM09,60-79,3.0
2020-05-29,GM09,80+,5.0
2020-05-29,GM16,00-04,1.0
2020-05-29,GM16,00+,28.0
2020-05-29,GM16,05-14,0.0
2020-05-29,GM16,15-34,4.0
2020-05-29,GM16,35-59,11.0
2020-05-29,GM16,60-79,8.0
2020-05-29,GM16,80+,4.0
2020-05-29,GM11,00-04,0.0
2020-05-29,GM11,00+,9.0
2020-05-29,GM11,05-14,0.0
2020-05-29,GM11,15-34,0.0
2020-05-29,GM11,35-59,2.0
2020-05-29,GM11,60-79,5.0
2020-05-29,GM11,80+,2.0
2020-05-29,GM12,00-04,0.0
2020-05-29,GM12,00+,1.0
2020-05-29,GM12,05-14,0.0
2020-05-29,GM12,15-34,0.0
2020-05-29,GM12,35-59,1.0
2020-05-29,GM12,60-79,0.0
2020-05-29,GM12,80+,0.0
2020-05-29,GM13,00-04,0.0
2020-05-29,GM13,00+,15.0
2020-05-29,GM13,05-14,0.0
2020-05-29,GM13,15-34,2.0
2020-05-29,GM13,35-59,2.0
2020-05-29,GM13,60-79,6.0
2020-05-29,GM13,80+,5.0
2020-05-29,GM14,00-04,0.0
2020-05-29,GM14,00+,5.0
2020-05-29,GM14,05-14,0.0
2020-05-29,GM14,15-34,0.0
2020-05-29,GM14,35-59,2.0
2020-05-29,GM14,60-79,3.0
2020-05-29,GM14,80+,0.0
2020-05-29,GM15,00-04,0.0
2020-05-29,GM15,00+,31.0
2020-05-29,GM15,05-14,0.0
2020-05-29,GM15,15-34,0.0
2020-05-29,GM15,35-59,2.0
2020-05-29,GM15,60-79,12.0
2020-05-29,GM15,80+,17.0
2020-05-28,GM,00-04,2.0
2020-05-28,GM,00+,455.0
2020-05-28,GM,05-14,0.0
2020-05-28,GM,15-34,44.0
2020-05-28,GM,35-59,116.0
2020-05-28,GM,60-79,159.0
2020-05-28,GM,80+,134.0
2020-05-28,GM10,00-04,0.0
2020-05-28,GM10,00+,8.0
2020-05-28,GM10,05-14,0.0
2020-05-28,GM10,15-34,0.0
2020-05-28,GM10,35-59,1.0
2020-05-28,GM10,60-79,3.0
2020-05-28,GM10,80+,4.0
2020-05-28,GM04,00-04,0.0
2020-05-28,GM04,00+,3.0
2020-05-28,GM04,05-14,0.0
2020-05-28,GM04,15-34,1.0
2020-05-28,GM04,35-59,1.0
2020-05-28,GM04,60-79,1.0
2020-05-28,GM04,80+,0.0
2020-05-28,GM06,00-04,0.0
2020-05-28,GM06,00+,36.0
2020-05-28,GM06,05-14,0.0
2020-05-28,GM06,15-34,9.0
2020-05-28,GM06,35-59,8.0
2020-05-28,GM06,60-79,10.0
2020-05-28,GM06,80+,9.0
2020-05-28,GM03,00-04,0.0
2020-05-28,GM03,00+,11.0
2020-05-28,GM03,05-14,0.0
2020-05-28,GM03,15-34,0.0
2020-05-28,GM03,35-59,6.0
2020-05-28,GM03,60-79,4.0
2020-05-28,GM03,80+,1.0
2020-05-28,GM07,00-04,1.0
2020-05-28,GM07,00+,101.0
2020-05-28,GM07,05-14,0.0
2020-05-28,GM07,15-34,15.0
2020-05-28,GM07,35-59,34.0
2020-05-28,GM07,60-79,29.0
2020-05-28,GM07,80+,22.0
2020-05-28,GM05,00-04,0.0
2020-05-28,GM05,00+,32.0
2020-05-28,GM05,05-14,0.0
2020-05-28,GM05,15-34,3.0
2020-05-28,GM05,35-59,9.0
2020-05-28,GM05,60-79,9.0
2020-05-28,GM05,80+,11.0
2020-05-28,GM08,00-04,0.0
2020-05-28,GM08,00+,6.0
2020-05-28,GM08,05-14,0.0
2020-05-28,GM08,15-34,1.0
2020-05-28,GM08,35-59,1.0
2020-05-28,GM08,60-79,2.0
2020-05-28,GM08,80+,2.0
2020-05-28,GM01,00-04,0.0
2020-05-28,GM01,00+,58.0
2020-05-28,GM01,05-14,0.0
2020-05-28,GM01,15-34,4.0
2020-05-28,GM01,35-59,8.0
2020-05-28,GM01,60-79,25.0
2020-05-28,GM01,80+,21.0
2020-05-28,GM02,00-04,0.0
2020-05-28,GM02,00+,105.0
2020-05-28,GM02,05-14,0.0
2020-05-28,GM02,15-34,5.0
2020-05-28,GM02,35-59,30.0
2020-05-28,GM02,60-79,37.0
2020-05-28,GM02,80+,33.0
2020-05-28,GM09,00-04,0.0
2020-05-28,GM09,00+,12.0
2020-05-28,GM09,05-14,0.0
2020-05-28,GM09,15-34,0.0
2020-05-28,GM09,35-59,3.0
2020-05-28,GM09,60-79,4.0
2020-05-28,GM09,80+,5.0
2020-05-28,GM16,00-04,1.0
2020-05-28,GM16,00+,27.0
2020-05-28,GM16,05-14,0.0
2020-05-28,GM16,15-34,4.0
2020-05-28,GM16,35-59,8.0
2020-05-28,GM16,60-79,9.0
2020-05-28,GM16,80+,5.0
2020-05-28,GM11,00-04,0.0
2020-05-28,GM11,00+,5.0
2020-05-28,GM11,05-14,0.0
2020-05-28,GM11,15-34,0.0
2020-05-28,GM11,35-59,1.0
2020-05-28,GM11,60-79,2.0
2020-05-28,GM11,80+,2.0
2020-05-28,GM12,00-04,0.0
2020-05-28,GM12,00+,1.0
2020-05-28,GM12,05-14,0.0
2020-05-28,GM12,15-34,0.0
2020-05-28,GM12,35-59,1.0
2020-05-28,GM12,60-79,0.0
2020-05-28,GM12,80+,0.0
2020-05-28,GM13,00-04,0.0
2020-05-28,GM13,00+,16.0
2020-05-28,GM13,05-14,0.0
2020-05-28,GM13,15-34,2.0
2020-05-28,GM13,35-59,2.0
2020-05-28,GM13,60-79,8.0
2020-05-28,GM13,80+,4.0
2020-05-28,GM14,00-04,0.0
2020-05-28,GM14,00+,7.0
2020-05-28,GM14,05-14,0.0
2020-05-28,GM14,15-34,0.0
2020-05-28,GM14,35-59,2.0
2020-05-28,GM14,60-79,3.0
2020-05-28,GM14,80+,2.0
2020-05-28,GM15,00-04,0.0
2020-05-28,GM15,00+,27.0
2020-05-28,GM15,05-14,0.0
2020-05-28,GM15,15-34,0.0
2020-05-28,GM15,35-59,1.0
2020-05-28,GM15,60-79,13.0
2020-05-28,GM15,80+,13.0
2020-05-27,GM,00-04,1.0
2020-05-27,GM,00+,489.0
2020-05-27,GM,05-14,2.0
2020-05-27,GM,15-34,49.0
2020-05-27,GM,35-59,130.0
2020-05-27,GM,60-79,166.0
2020-05-27,GM,80+,141.0
2020-05-27,GM10,00-04,0.0
2020-05-27,GM10,00+,9.0
2020-05-27,GM10,05-14,0.0
2020-05-27,GM10,15-34,0.0
2020-05-27,GM10,35-59,2.0
2020-05-27,GM10,60-79,3.0
2020-05-27,GM10,80+,4.0
2020-05-27,GM04,00-04,0.0
2020-05-27,GM04,00+,3.0
2020-05-27,GM04,05-14,0.0
2020-05-27,GM04,15-34,1.0
2020-05-27,GM04,35-59,0.0
2020-05-27,GM04,60-79,2.0
2020-05-27,GM04,80+,0.0
2020-05-27,GM06,00-04,0.0
2020-05-27,GM06,00+,46.0
2020-05-27,GM06,05-14,0.0
2020-05-27,GM06,15-34,15.0
2020-05-27,GM06,35-59,10.0
2020-05-27,GM06,60-79,13.0
2020-05-27,GM06,80+,8.0
2020-05-27,GM03,00-04,0.0
2020-05-27,GM03,00+,9.0
2020-05-27,GM03,05-14,0.0
2020-05-27,GM03,15-34,0.0
2020-05-27,GM03,35-59,5.0
2020-05-27,GM03,60-79,3.0
2020-05-27,GM03,80+,1.0
2020-05-27,GM07,00-04,0.0
2020-05-27,GM07,00+,100.0
2020-05-27,GM07,05-14,1.0
2020-05-27,GM07,15-34,15.0
2020-05-27,GM07,35-59,36.0
2020-05-27,GM07,60-79,24.0
2020-05-27,GM07,80+,24.0
2020-05-27,GM05,00-04,0.0
2020-05-27,GM05,00+,44.0
2020-05-27,GM05,05-14,0.0
2020-05-27,GM05,15-34,3.0
2020-05-27,GM05,35-59,12.0
2020-05-27,GM05,60-79,16.0
2020-05-27,GM05,80+,13.0
2020-05-27,GM08,00-04,0.0
2020-05-27,GM08,00+,6.0
2020-05-27,GM08,05-14,0.0
2020-05-27,GM08,15-34,1.0
2020-05-27,GM08,35-59,1.0
2020-05-27,GM08,60-79,2.0
2020-05-27,GM08,80+,2.0
2020-05-27,GM01,00-04,0.0
2020-05-27,GM01,00+,64.0
2020-05-27,GM01,05-14,0.0
2020-05-27,GM01,15-34,3.0
2020-05-27,GM01,35-59,11.0
2020-05-27,GM01,60-79,28.0
2020-05-27,GM01,80+,22.0
2020-05-27,GM02,00-04,0.0
2020-05-27,GM02,00+,114.0
2020-05-27,GM02,05-14,0.0
2020-05-27,GM02,15-34,6.0
2020-05-27,GM02,35-59,35.0
2020-05-27,GM02,60-79,37.0
2020-05-27,GM02,80+,36.0
2020-05-27,GM09,00-04,0.0
2020-05-27,GM09,00+,11.0
2020-05-27,GM09,05-14,0.0
2020-05-27,GM09,15-34,0.0
2020-05-27,GM09,35-59,4.0
2020-05-27,GM09,60-79,4.0
2020-05-27,GM09,80+,3.0
2020-05-27,GM16,00-04,1.0
2020-05-27,GM16,00+,26.0
2020-05-27,GM16,05-14,0.0
2020-05-27,GM16,15-34,4.0
2020-05-27,GM16,35-59,6.0
2020-05-27,GM16,60-79,9.0
2020-05-27,GM16,80+,6.0
2020-05-27,GM11,00-04,0.0
2020-05-27,GM11,00+,6.0
2020-05-27,GM11,05-14,1.0
2020-05-27,GM11,15-34,0.0
2020-05-27,GM11,35-59,1.0
2020-05-27,GM11,60-79,2.0
2020-05-27,GM11,80+,2.0
2020-05-27,GM12,00-04,0.0
2020-05-27,GM12,00+,1.0
2020-05-27,GM12,05-14,0.0
2020-05-27,GM12,15-34,0.0
2020-05-27,GM12,35-59,1.0
2020-05-27,GM12,60-79,0.0
2020-05-27,GM12,80+,0.0
2020-05-27,GM13,00-04,0.0
2020-05-27,GM13,00+,16.0
2020-05-27,GM13,05-14,0.0
2020-05-27,GM13,15-34,1.0
2020-05-27,GM13,35-59,2.0
2020-05-27,GM13,60-79,8.0
2020-05-27,GM13,80+,5.0
2020-05-27,GM14,00-04,0.0
2020-05-27,GM14,00+,8.0
2020-05-27,GM14,05-14,0.0
2020-05-27,GM14,15-34,0.0
