date,location,age_group,value
2020-12-12,GM01,60-79,492.0
2020-12-12,GM01,80+,526.0
2020-12-12,GM02,00-04,10.0
2020-12-12,GM02,00+,1709.0
2020-12-12,GM02,05-14,11.0
2020-12-12,GM02,15-34,92.0
2020-12-12,GM02,35-59,285.0
2020-12-12,GM02,60-79,582.0
2020-12-12,GM02,80+,729.0
2020-12-12,GM09,00-04,1.0
2020-12-12,GM09,00+,113.0
2020-12-12,GM09,05-14,0.0
2020-12-12,GM09,15-34,7.0
2020-12-12,GM09,35-59,14.0
2020-12-12,GM09,60-79,43.0
2020-12-12,GM09,80+,48.0
2020-12-12,GM16,00-04,6.0
2020-12-12,GM16,00+,747.0
2020-12-12,GM16,05-14,5.0
2020-12-12,GM16,15-34,56.0
2020-12-12,GM16,35-59,129.0
2020-12-12,GM16,60-79,293.0
2020-12-12,GM16,80+,258.0
2020-12-12,GM11,00-04,2.0
2020-12-12,GM11,00+,326.0
2020-12-12,GM11,05-14,2.0
2020-12-12,GM11,15-34,12.0
2020-12-12,GM11,35-59,49.0
2020-12-12,GM11,60-79,117.0
2020-12-12,GM11,80+,144.0
2020-12-12,GM12,00-04,1.0
2020-12-12,GM12,00+,147.0
2020-12-12,GM12,05-14,1.0
2020-12-12,GM12,15-34,11.0
2020-12-12,GM12,35-59,21.0
2020-12-12,GM12,60-79,56.0
2020-12-12,GM12,80+,57.0
2020-12-12,GM13,00-04,6.0
2020-12-12,GM13,00+,1155.0
2020-12-12,GM13,05-14,4.0
2020-12-12,GM13,15-34,51.0
2020-12-12,GM13,35-59,152.0
2020-12-12,GM13,60-79,419.0
2020-12-12,GM13,80+,523.0
2020-12-12,GM14,00-04,4.0
2020-12-12,GM14,00+,323.0
2020-12-12,GM14,05-14,2.0
2020-12-12,GM14,15-34,18.0
2020-12-12,GM14,35-59,54.0
2020-12-12,GM14,60-79,112.0
2020-12-12,GM14,80+,133.0
2020-12-12,GM15,00-04,3.0
2020-12-12,GM15,00+,371.0
2020-12-12,GM15,05-14,1.0
2020-12-12,GM15,15-34,7.0
2020-12-12,GM15,35-59,45.0
2020-12-12,GM15,60-79,152.0
2020-12-12,GM15,80+,163.0
2020-12-11,GM,00-04,81.0
2020-12-11,GM,00+,10523.0
2020-12-11,GM,05-14,72.0
2020-12-11,GM,15-34,670.0
2020-12-11,GM,35-59,1860.0
2020-12-11,GM,60-79,3673.0
2020-12-11,GM,80+,4167.0
2020-12-11,GM10,00-04,1.0
2020-12-11,GM10,00+,153.0
2020-12-11,GM10,05-14,3.0
2020-12-11,GM10,15-34,10.0
2020-12-11,GM10,35-59,30.0
2020-12-11,GM10,60-79,47.0
2020-12-11,GM10,80+,62.0
2020-12-11,GM04,00-04,1.0
2020-12-11,GM04,00+,173.0
2020-12-11,GM04,05-14,1.0
2020-12-11,GM04,15-34,9.0
2020-12-11,GM04,35-59,30.0
2020-12-11,GM04,60-79,61.0
2020-12-11,GM04,80+,71.0
2020-12-11,GM06,00-04,3.0
2020-12-11,GM06,00+,421.0
2020-12-11,GM06,05-14,2.0
2020-12-11,GM06,15-34,35.0
2020-12-11,GM06,35-59,74.0
2020-12-11,GM06,60-79,146.0
2020-12-11,GM06,80+,161.0
2020-12-11,GM03,00-04,1.0
2020-12-11,GM03,00+,59.0
2020-12-11,GM03,05-14,0.0
2020-12-11,GM03,15-34,8.0
2020-12-11,GM03,35-59,11.0
2020-12-11,GM03,60-79,23.0
2020-12-11,GM03,80+,16.0
2020-12-11,GM07,00-04,24.0
2020-12-11,GM07,00+,2247.0
2020-12-11,GM07,05-14,22.0
2020-12-11,GM07,15-34,171.0
2020-12-11,GM07,35-59,477.0
2020-12-11,GM07,60-79,756.0
2020-12-11,GM07,80+,797.0
2020-12-11,GM05,00-04,8.0
2020-12-11,GM05,00+,1102.0
2020-12-11,GM05,05-14,8.0
2020-12-11,GM05,15-34,87.0
2020-12-11,GM05,35-59,208.0
2020-12-11,GM05,60-79,374.0
2020-12-11,GM05,80+,417.0
2020-12-11,GM08,00-04,5.0
2020-12-11,GM08,00+,288.0
2020-12-11,GM08,05-14,2.0
2020-12-11,GM08,15-34,26.0
2020-12-11,GM08,35-59,58.0
2020-12-11,GM08,60-79,96.0
2020-12-11,GM08,80+,101.0
2020-12-11,GM01,00-04,4.0
2020-12-11,GM01,00+,1359.0
2020-12-11,GM01,05-14,8.0
2020-12-11,GM01,15-34,81.0
2020-12-11,GM01,35-59,256.0
2020-12-11,GM01,60-79,489.0
2020-12-11,GM01,80+,521.0
2020-12-11,GM02,00-04,8.0
2020-12-11,GM02,00+,1638.0
2020-12-11,GM02,05-14,12.0
2020-12-11,GM02,15-34,92.0
2020-12-11,GM02,35-59,260.0
2020-12-11,GM02,60-79,556.0
2020-12-11,GM02,80+,710.0
2020-12-11,GM09,00-04,1.0
2020-12-11,GM09,00+,112.0
2020-12-11,GM09,05-14,0.0
2020-12-11,GM09,15-34,6.0
2020-12-11,GM09,35-59,15.0
2020-12-11,GM09,60-79,42.0
2020-12-11,GM09,80+,48.0
2020-12-11,GM16,00-04,7.0
2020-12-11,GM16,00+,703.0
2020-12-11,GM16,05-14,6.0
2020-12-11,GM16,15-34,52.0
2020-12-11,GM16,35-59,133.0
2020-12-11,GM16,60-79,257.0
2020-12-11,GM16,80+,248.0
2020-12-11,GM11,00-04,1.0
2020-12-11,GM11,00+,318.0
2020-12-11,GM11,05-14,1.0
2020-12-11,GM11,15-34,14.0
2020-12-11,GM11,35-59,47.0
2020-12-11,GM11,60-79,117.0
2020-12-11,GM11,80+,138.0
2020-12-11,GM12,00-04,1.0
2020-12-11,GM12,00+,139.0
2020-12-11,GM12,05-14,1.0
2020-12-11,GM12,15-34,8.0
2020-12-11,GM12,35-59,19.0
2020-12-11,GM12,60-79,51.0
2020-12-11,GM12,80+,59.0
2020-12-11,GM13,00-04,8.0
2020-12-11,GM13,00+,1143.0
2020-12-11,GM13,05-14,3.0
2020-12-11,GM13,15-34,44.0
2020-12-11,GM13,35-59,148.0
2020-12-11,GM13,60-79,410.0
2020-12-11,GM13,80+,530.0
2020-12-11,GM14,00-04,4.0
2020-12-11,GM14,00+,322.0
2020-12-11,GM14,05-14,2.0
2020-12-11,GM14,15-34,18.0
2020-12-11,GM14,35-59,55.0
2020-12-11,GM14,60-79,115.0
2020-12-11,GM14,80+,128.0
2020-12-11,GM15,00-04,4.0
2020-12-11,GM15,00+,346.0
2020-12-11,GM15,05-14,1.0
2020-12-11,GM15,15-34,9.0
2020-12-11,GM15,35-59,39.0
2020-12-11,GM15,60-79,133.0
2020-12-11,GM15,80+,160.0
2020-12-10,GM,00-04,68.0
2020-12-10,GM,00+,10190.0
2020-12-10,GM,05-14,70.0
2020-12-10,GM,15-34,663.0
2020-12-10,GM,35-59,1852.0
2020-12-10,GM,60-79,3490.0
2020-12-10,GM,80+,4047.0
2020-12-10,GM10,00-04,0.0
2020-12-10,GM10,00+,151.0
2020-12-10,GM10,05-14,3.0
2020-12-10,GM10,15-34,8.0
2020-12-10,GM10,35-59,32.0
2020-12-10,GM10,60-79,45.0
2020-12-10,GM10,80+,63.0
2020-12-10,GM04,00-04,0.0
2020-12-10,GM04,00+,180.0
2020-12-10,GM04,05-14,1.0
2020-12-10,GM04,15-34,11.0
2020-12-10,GM04,35-59,30.0
2020-12-10,GM04,60-79,64.0
2020-12-10,GM04,80+,74.0
2020-12-10,GM06,00-04,4.0
2020-12-10,GM06,00+,384.0
2020-12-10,GM06,05-14,2.0
2020-12-10,GM06,15-34,28.0
2020-12-10,GM06,35-59,78.0
2020-12-10,GM06,60-79,129.0
2020-12-10,GM06,80+,143.0
2020-12-10,GM03,00-04,1.0
2020-12-10,GM03,00+,57.0
2020-12-10,GM03,05-14,0.0
2020-12-10,GM03,15-34,6.0
2020-12-10,GM03,35-59,10.0
2020-12-10,GM03,60-79,25.0
2020-12-10,GM03,80+,15.0
2020-12-10,GM07,00-04,23.0
2020-12-10,GM07,00+,2178.0
2020-12-10,GM07,05-14,17.0
2020-12-10,GM07,15-34,174.0
2020-12-10,GM07,35-59,467.0
2020-12-10,GM07,60-79,717.0
2020-12-10,GM07,80+,780.0
2020-12-10,GM05,00-04,5.0
2020-12-10,GM05,00+,1079.0
2020-12-10,GM05,05-14,8.0
2020-12-10,GM05,15-34,84.0
2020-12-10,GM05,35-59,200.0
2020-12-10,GM05,60-79,362.0
2020-12-10,GM05,80+,420.0
2020-12-10,GM08,00-04,2.0
2020-12-10,GM08,00+,303.0
2020-12-10,GM08,05-14,3.0
2020-12-10,GM08,15-34,26.0
2020-12-10,GM08,35-59,60.0
2020-12-10,GM08,60-79,101.0
2020-12-10,GM08,80+,111.0
2020-12-10,GM01,00-04,4.0
2020-12-10,GM01,00+,1286.0
2020-12-10,GM01,05-14,9.0
2020-12-10,GM01,15-34,80.0
2020-12-10,GM01,35-59,251.0
2020-12-10,GM01,60-79,466.0
2020-12-10,GM01,80+,476.0
2020-12-10,GM02,00-04,8.0
2020-12-10,GM02,00+,1582.0
2020-12-10,GM02,05-14,13.0
2020-12-10,GM02,15-34,97.0
2020-12-10,GM02,35-59,267.0
2020-12-10,GM02,60-79,520.0
2020-12-10,GM02,80+,677.0
2020-12-10,GM09,00-04,1.0
2020-12-10,GM09,00+,101.0
2020-12-10,GM09,05-14,0.0
2020-12-10,GM09,15-34,6.0
2020-12-10,GM09,35-59,12.0
2020-12-10,GM09,60-79,36.0
2020-12-10,GM09,80+,46.0
2020-12-10,GM16,00-04,4.0
2020-12-10,GM16,00+,679.0
2020-12-10,GM16,05-14,5.0
2020-12-10,GM16,15-34,47.0
2020-12-10,GM16,35-59,144.0
2020-12-10,GM16,60-79,234.0
2020-12-10,GM16,80+,245.0
2020-12-10,GM11,00-04,1.0
2020-12-10,GM11,00+,307.0
2020-12-10,GM11,05-14,1.0
2020-12-10,GM11,15-34,15.0
2020-12-10,GM11,35-59,46.0
2020-12-10,GM11,60-79,112.0
2020-12-10,GM11,80+,132.0
2020-12-10,GM12,00-04,1.0
2020-12-10,GM12,00+,137.0
2020-12-10,GM12,05-14,1.0
2020-12-10,GM12,15-34,5.0
2020-12-10,GM12,35-59,18.0
2020-12-10,GM12,60-79,49.0
2020-12-10,GM12,80+,63.0
2020-12-10,GM13,00-04,7.0
2020-12-10,GM13,00+,1143.0
2020-12-10,GM13,05-14,4.0
2020-12-10,GM13,15-34,44.0
2020-12-10,GM13,35-59,151.0
2020-12-10,GM13,60-79,402.0
2020-12-10,GM13,80+,535.0
2020-12-10,GM14,00-04,4.0
2020-12-10,GM14,00+,320.0
2020-12-10,GM14,05-14,2.0
2020-12-10,GM14,15-34,20.0
2020-12-10,GM14,35-59,51.0
2020-12-10,GM14,60-79,113.0
2020-12-10,GM14,80+,130.0
2020-12-10,GM15,00-04,3.0
2020-12-10,GM15,00+,303.0
2020-12-10,GM15,05-14,1.0
2020-12-10,GM15,15-34,12.0
2020-12-10,GM15,35-59,35.0
2020-12-10,GM15,60-79,115.0
2020-12-10,GM15,80+,137.0
2020-12-09,GM,00-04,68.0
2020-12-09,GM,00+,9853.0
2020-12-09,GM,05-14,66.0
2020-12-09,GM,15-34,610.0
2020-12-09,GM,35-59,1804.0
2020-12-09,GM,60-79,3395.0
2020-12-09,GM,80+,3910.0
2020-12-09,GM10,00-04,0.0
2020-12-09,GM10,00+,133.0
2020-12-09,GM10,05-14,3.0
2020-12-09,GM10,15-34,9.0
2020-12-09,GM10,35-59,28.0
2020-12-09,GM10,60-79,39.0
2020-12-09,GM10,80+,54.0
2020-12-09,GM04,00-04,0.0
2020-12-09,GM04,00+,175.0
2020-12-09,GM04,05-14,2.0
2020-12-09,GM04,15-34,10.0
2020-12-09,GM04,35-59,26.0
2020-12-09,GM04,60-79,63.0
2020-12-09,GM04,80+,74.0
2020-12-09,GM06,00-04,3.0
2020-12-09,GM06,00+,362.0
2020-12-09,GM06,05-14,2.0
2020-12-09,GM06,15-34,23.0
2020-12-09,GM06,35-59,81.0
2020-12-09,GM06,60-79,122.0
2020-12-09,GM06,80+,131.0
2020-12-09,GM03,00-04,1.0
2020-12-09,GM03,00+,51.0
2020-12-09,GM03,05-14,0.0
2020-12-09,GM03,15-34,6.0
2020-12-09,GM03,35-59,8.0
2020-12-09,GM03,60-79,21.0
2020-12-09,GM03,80+,15.0
2020-12-09,GM07,00-04,19.0
2020-12-09,GM07,00+,2119.0
2020-12-09,GM07,05-14,11.0
2020-12-09,GM07,15-34,156.0
2020-12-09,GM07,35-59,460.0
2020-12-09,GM07,60-79,704.0
2020-12-09,GM07,80+,769.0
2020-12-09,GM05,00-04,7.0
2020-12-09,GM05,00+,1035.0
2020-12-09,GM05,05-14,7.0
2020-12-09,GM05,15-34,83.0
2020-12-09,GM05,35-59,196.0
2020-12-09,GM05,60-79,338.0
2020-12-09,GM05,80+,404.0
2020-12-09,GM08,00-04,2.0
2020-12-09,GM08,00+,292.0
2020-12-09,GM08,05-14,3.0
2020-12-09,GM08,15-34,22.0
2020-12-09,GM08,35-59,55.0
2020-12-09,GM08,60-79,100.0
2020-12-09,GM08,80+,110.0
2020-12-09,GM01,00-04,4.0
2020-12-09,GM01,00+,1296.0
2020-12-09,GM01,05-14,10.0
2020-12-09,GM01,15-34,76.0
2020-12-09,GM01,35-59,255.0
2020-12-09,GM01,60-79,474.0
2020-12-09,GM01,80+,477.0
2020-12-09,GM02,00-04,9.0
2020-12-09,GM02,00+,1496.0
2020-12-09,GM02,05-14,11.0
2020-12-09,GM02,15-34,89.0
2020-12-09,GM02,35-59,254.0
2020-12-09,GM02,60-79,497.0
2020-12-09,GM02,80+,636.0
2020-12-09,GM09,00-04,1.0
2020-12-09,GM09,00+,87.0
2020-12-09,GM09,05-14,0.0
2020-12-09,GM09,15-34,3.0
2020-12-09,GM09,35-59,10.0
2020-12-09,GM09,60-79,30.0
2020-12-09,GM09,80+,43.0
2020-12-09,GM16,00-04,6.0
2020-12-09,GM16,00+,645.0
2020-12-09,GM16,05-14,7.0
2020-12-09,GM16,15-34,39.0
2020-12-09,GM16,35-59,129.0
2020-12-09,GM16,60-79,229.0
2020-12-09,GM16,80+,235.0
2020-12-09,GM11,00-04,2.0
2020-12-09,GM11,00+,301.0
2020-12-09,GM11,05-14,2.0
2020-12-09,GM11,15-34,13.0
2020-12-09,GM11,35-59,41.0
2020-12-09,GM11,60-79,123.0
2020-12-09,GM11,80+,120.0
2020-12-09,GM12,00-04,1.0
2020-12-09,GM12,00+,131.0
2020-12-09,GM12,05-14,1.0
2020-12-09,GM12,15-34,5.0
2020-12-09,GM12,35-59,19.0
2020-12-09,GM12,60-79,45.0
2020-12-09,GM12,80+,60.0
2020-12-09,GM13,00-04,7.0
2020-12-09,GM13,00+,1161.0
2020-12-09,GM13,05-14,5.0
2020-12-09,GM13,15-34,48.0
2020-12-09,GM13,35-59,156.0
2020-12-09,GM13,60-79,409.0
2020-12-09,GM13,80+,536.0
2020-12-09,GM14,00-04,4.0
2020-12-09,GM14,00+,282.0
2020-12-09,GM14,05-14,1.0
2020-12-09,GM14,15-34,17.0
2020-12-09,GM14,35-59,48.0
2020-12-09,GM14,60-79,99.0
2020-12-09,GM14,80+,113.0
2020-12-09,GM15,00-04,2.0
2020-12-09,GM15,00+,287.0
2020-12-09,GM15,05-14,1.0
2020-12-09,GM15,15-34,11.0
2020-12-09,GM15,35-59,38.0
2020-12-09,GM15,60-79,102.0
2020-12-09,GM15,80+,133.0
2020-12-08,GM,00-04,70.0
2020-12-08,GM,00+,9512.0
2020-12-08,GM,05-14,65.0
2020-12-08,GM,15-34,620.0
2020-12-08,GM,35-59,1737.0
2020-12-08,GM,60-79,3288.0
2020-12-08,GM,80+,3732.0
2020-12-08,GM10,00-04,1.0
2020-12-08,GM10,00+,125.0
2020-12-08,GM10,05-14,1.0
2020-12-08,GM10,15-34,10.0
2020-12-08,GM10,35-59,27.0
2020-12-08,GM10,60-79,39.0
2020-12-08,GM10,80+,47.0
2020-12-08,GM04,00-04,0.0
2020-12-08,GM04,00+,167.0
2020-12-08,GM04,05-14,3.0
2020-12-08,GM04,15-34,10.0
2020-12-08,GM04,35-59,24.0
2020-12-08,GM04,60-79,59.0
2020-12-08,GM04,80+,71.0
2020-12-08,GM06,00-04,3.0
2020-12-08,GM06,00+,335.0
2020-12-08,GM06,05-14,4.0
2020-12-08,GM06,15-34,22.0
2020-12-08,GM06,35-59,77.0
2020-12-08,GM06,60-79,115.0
2020-12-08,GM06,80+,114.0
2020-12-08,GM03,00-04,1.0
2020-12-08,GM03,00+,57.0
2020-12-08,GM03,05-14,0.0
2020-12-08,GM03,15-34,8.0
2020-12-08,GM03,35-59,9.0
2020-12-08,GM03,60-79,23.0
2020-12-08,GM03,80+,16.0
2020-12-08,GM07,00-04,19.0
2020-12-08,GM07,00+,2104.0
2020-12-08,GM07,05-14,12.0
2020-12-08,GM07,15-34,162.0
2020-12-08,GM07,35-59,453.0
2020-12-08,GM07,60-79,693.0
2020-12-08,GM07,80+,765.0
2020-12-08,GM05,00-04,9.0
2020-12-08,GM05,00+,973.0
2020-12-08,GM05,05-14,7.0
2020-12-08,GM05,15-34,80.0
2020-12-08,GM05,35-59,184.0
2020-12-08,GM05,60-79,311.0
2020-12-08,GM05,80+,382.0
2020-12-08,GM08,00-04,2.0
2020-12-08,GM08,00+,280.0
2020-12-08,GM08,05-14,3.0
2020-12-08,GM08,15-34,25.0
2020-12-08,GM08,35-59,51.0
2020-12-08,GM08,60-79,97.0
2020-12-08,GM08,80+,102.0
2020-12-08,GM01,00-04,4.0
2020-12-08,GM01,00+,1213.0
2020-12-08,GM01,05-14,7.0
2020-12-08,GM01,15-34,75.0
2020-12-08,GM01,35-59,239.0
2020-12-08,GM01,60-79,442.0
2020-12-08,GM01,80+,446.0
2020-12-08,GM02,00-04,7.0
2020-12-08,GM02,00+,1452.0
2020-12-08,GM02,05-14,12.0
2020-12-08,GM02,15-34,93.0
2020-12-08,GM02,35-59,249.0
2020-12-08,GM02,60-79,496.0
2020-12-08,GM02,80+,595.0
2020-12-08,GM09,00-04,1.0
2020-12-08,GM09,00+,84.0
2020-12-08,GM09,05-14,0.0
2020-12-08,GM09,15-34,2.0
2020-12-08,GM09,35-59,12.0
2020-12-08,GM09,60-79,29.0
2020-12-08,GM09,80+,40.0
2020-12-08,GM16,00-04,7.0
2020-12-08,GM16,00+,638.0
2020-12-08,GM16,05-14,7.0
2020-12-08,GM16,15-34,41.0
2020-12-08,GM16,35-59,120.0
2020-12-08,GM16,60-79,222.0
2020-12-08,GM16,80+,241.0
2020-12-08,GM11,00-04,3.0
2020-12-08,GM11,00+,288.0
2020-12-08,GM11,05-14,2.0
2020-12-08,GM11,15-34,11.0
2020-12-08,GM11,35-59,43.0
2020-12-08,GM11,60-79,112.0
2020-12-08,GM11,80+,117.0
2020-12-08,GM12,00-04,1.0
2020-12-08,GM12,00+,111.0
2020-12-08,GM12,05-14,1.0
2020-12-08,GM12,15-34,4.0
2020-12-08,GM12,35-59,16.0
2020-12-08,GM12,60-79,38.0
2020-12-08,GM12,80+,51.0
2020-12-08,GM13,00-04,7.0
2020-12-08,GM13,00+,1153.0
2020-12-08,GM13,05-14,4.0
2020-12-08,GM13,15-34,50.0
2020-12-08,GM13,35-59,154.0
2020-12-08,GM13,60-79,412.0
2020-12-08,GM13,80+,526.0
2020-12-08,GM14,00-04,3.0
2020-12-08,GM14,00+,249.0
2020-12-08,GM14,05-14,1.0
2020-12-08,GM14,15-34,16.0
2020-12-08,GM14,35-59,39.0
2020-12-08,GM14,60-79,93.0
2020-12-08,GM14,80+,97.0
2020-12-08,GM15,00-04,2.0
2020-12-08,GM15,00+,283.0
2020-12-08,GM15,05-14,1.0
2020-12-08,GM15,15-34,11.0
2020-12-08,GM15,35-59,40.0
2020-12-08,GM15,60-79,107.0
2020-12-08,GM15,80+,122.0
2020-12-07,GM,00-04,66.0
2020-12-07,GM,00+,9245.0
2020-12-07,GM,05-14,61.0
2020-12-07,GM,15-34,611.0
2020-12-07,GM,35-59,1686.0
2020-12-07,GM,60-79,3198.0
2020-12-07,GM,80+,3623.0
2020-12-07,GM10,00-04,2.0
2020-12-07,GM10,00+,112.0
2020-12-07,GM10,05-14,1.0
2020-12-07,GM10,15-34,8.0
2020-12-07,GM10,35-59,24.0
2020-12-07,GM10,60-79,36.0
2020-12-07,GM10,80+,41.0
2020-12-07,GM04,00-04,1.0
2020-12-07,GM04,00+,168.0
2020-12-07,GM04,05-14,3.0
2020-12-07,GM04,15-34,11.0
2020-12-07,GM04,35-59,26.0
2020-12-07,GM04,60-79,59.0
2020-12-07,GM04,80+,68.0
2020-12-07,GM06,00-04,2.0
2020-12-07,GM06,00+,299.0
2020-12-07,GM06,05-14,3.0
2020-12-07,GM06,15-34,18.0
2020-12-07,GM06,35-59,68.0
2020-12-07,GM06,60-79,104.0
2020-12-07,GM06,80+,104.0
2020-12-07,GM03,00-04,0.0
2020-12-07,GM03,00+,56.0
2020-12-07,GM03,05-14,0.0
2020-12-07,GM03,15-34,8.0
2020-12-07,GM03,35-59,8.0
2020-12-07,GM03,60-79,24.0
2020-12-07,GM03,80+,16.0
2020-12-07,GM07,00-04,18.0
2020-12-07,GM07,00+,2014.0
2020-12-07,GM07,05-14,11.0
2020-12-07,GM07,15-34,168.0
2020-12-07,GM07,35-59,429.0
2020-12-07,GM07,60-79,664.0
2020-12-07,GM07,80+,724.0
2020-12-07,GM05,00-04,11.0
2020-12-07,GM05,00+,975.0
2020-12-07,GM05,05-14,6.0
2020-12-07,GM05,15-34,79.0
2020-12-07,GM05,35-59,188.0
2020-12-07,GM05,60-79,309.0
2020-12-07,GM05,80+,382.0
2020-12-07,GM08,00-04,2.0
2020-12-07,GM08,00+,274.0
2020-12-07,GM08,05-14,4.0
2020-12-07,GM08,15-34,20.0
2020-12-07,GM08,35-59,46.0
2020-12-07,GM08,60-79,97.0
2020-12-07,GM08,80+,105.0
2020-12-07,GM01,00-04,4.0
2020-12-07,GM01,00+,1207.0
2020-12-07,GM01,05-14,7.0
2020-12-07,GM01,15-34,79.0
2020-12-07,GM01,35-59,245.0
2020-12-07,GM01,60-79,436.0
2020-12-07,GM01,80+,436.0
2020-12-07,GM02,00-04,5.0
2020-12-07,GM02,00+,1430.0
2020-12-07,GM02,05-14,11.0
2020-12-07,GM02,15-34,90.0
2020-12-07,GM02,35-59,246.0
2020-12-07,GM02,60-79,488.0
2020-12-07,GM02,80+,590.0
2020-12-07,GM09,00-04,1.0
2020-12-07,GM09,00+,76.0
2020-12-07,GM09,05-14,0.0
2020-12-07,GM09,15-34,2.0
2020-12-07,GM09,35-59,12.0
2020-12-07,GM09,60-79,27.0
2020-12-07,GM09,80+,34.0
2020-12-07,GM16,00-04,6.0
2020-12-07,GM16,00+,622.0
2020-12-07,GM16,05-14,7.0
2020-12-07,GM16,15-34,40.0
2020-12-07,GM16,35-59,123.0
2020-12-07,GM16,60-79,203.0
2020-12-07,GM16,80+,243.0
2020-12-07,GM11,00-04,3.0
2020-12-07,GM11,00+,298.0
2020-12-07,GM11,05-14,1.0
2020-12-07,GM11,15-34,12.0
2020-12-07,GM11,35-59,48.0
2020-12-07,GM11,60-79,117.0
2020-12-07,GM11,80+,117.0
2020-12-07,GM12,00-04,0.0
2020-12-07,GM12,00+,99.0
2020-12-07,GM12,05-14,1.0
2020-12-07,GM12,15-34,2.0
2020-12-07,GM12,35-59,17.0
2020-12-07,GM12,60-79,33.0
2020-12-07,GM12,80+,46.0
2020-12-07,GM13,00-04,7.0
2020-12-07,GM13,00+,1116.0
2020-12-07,GM13,05-14,4.0
2020-12-07,GM13,15-34,49.0
2020-12-07,GM13,35-59,132.0
2020-12-07,GM13,60-79,408.0
2020-12-07,GM13,80+,516.0
2020-12-07,GM14,00-04,2.0
2020-12-07,GM14,00+,221.0
2020-12-07,GM14,05-14,1.0
2020-12-07,GM14,15-34,16.0
2020-12-07,GM14,35-59,35.0
2020-12-07,GM14,60-79,85.0
2020-12-07,GM14,80+,82.0
2020-12-07,GM15,00-04,2.0
2020-12-07,GM15,00+,278.0
2020-12-07,GM15,05-14,1.0
2020-12-07,GM15,15-34,9.0
2020-12-07,GM15,35-59,39.0
2020-12-07,GM15,60-79,108.0
2020-12-07,GM15,80+,119.0
2020-12-06,GM,00-04,61.0
2020-12-06,GM,00+,9133.0
2020-12-06,GM,05-14,61.0
2020-12-06,GM,15-34,600.0
2020-12-06,GM,35-59,1704.0
2020-12-06,GM,60-79,3127.0
2020-12-06,GM,80+,3580.0
2020-12-06,GM10,00-04,2.0
2020-12-06,GM10,00+,108.0
2020-12-06,GM10,05-14,1.0
2020-12-06,GM10,15-34,8.0
2020-12-06,GM10,35-59,23.0
2020-12-06,GM10,60-79,36.0
2020-12-06,GM10,80+,38.0
2020-12-06,GM04,00-04,1.0
2020-12-06,GM04,00+,158.0
2020-12-06,GM04,05-14,3.0
2020-12-06,GM04,15-34,11.0
2020-12-06,GM04,35-59,24.0
2020-12-06,GM04,60-79,52.0
2020-12-06,GM04,80+,67.0
2020-12-06,GM06,00-04,2.0
2020-12-06,GM06,00+,305.0
2020-12-06,GM06,05-14,3.0
2020-12-06,GM06,15-34,21.0
2020-12-06,GM06,35-59,69.0
2020-12-06,GM06,60-79,107.0
2020-12-06,GM06,80+,103.0
2020-12-06,GM03,00-04,0.0
2020-12-06,GM03,00+,55.0
2020-12-06,GM03,05-14,0.0
2020-12-06,GM03,15-34,7.0
2020-12-06,GM03,35-59,9.0
2020-12-06,GM03,60-79,24.0
2020-12-06,GM03,80+,15.0
2020-12-06,GM07,00-04,13.0
2020-12-06,GM07,00+,1993.0
2020-12-06,GM07,05-14,12.0
2020-12-06,GM07,15-34,163.0
2020-12-06,GM07,35-59,432.0
2020-12-06,GM07,60-79,652.0
2020-12-06,GM07,80+,721.0
2020-12-06,GM05,00-04,13.0
2020-12-06,GM05,00+,967.0
2020-12-06,GM05,05-14,6.0
2020-12-06,GM05,15-34,77.0
2020-12-06,GM05,35-59,189.0
2020-12-06,GM05,60-79,302.0
2020-12-06,GM05,80+,380.0
2020-12-06,GM08,00-04,2.0
2020-12-06,GM08,00+,266.0
2020-12-06,GM08,05-14,3.0
2020-12-06,GM08,15-34,18.0
2020-12-06,GM08,35-59,46.0
2020-12-06,GM08,60-79,92.0
2020-12-06,GM08,80+,105.0
2020-12-06,GM01,00-04,4.0
2020-12-06,GM01,00+,1202.0
2020-12-06,GM01,05-14,8.0
2020-12-06,GM01,15-34,82.0
2020-12-06,GM01,35-59,252.0
2020-12-06,GM01,60-79,423.0
2020-12-06,GM01,80+,433.0
2020-12-06,GM02,00-04,6.0
2020-12-06,GM02,00+,1418.0
2020-12-06,GM02,05-14,9.0
2020-12-06,GM02,15-34,89.0
2020-12-06,GM02,35-59,254.0
2020-12-06,GM02,60-79,476.0
2020-12-06,GM02,80+,584.0
2020-12-06,GM09,00-04,0.0
2020-12-06,GM09,00+,68.0
2020-12-06,GM09,05-14,0.0
2020-12-06,GM09,15-34,0.0
2020-12-06,GM09,35-59,14.0
2020-12-06,GM09,60-79,24.0
2020-12-06,GM09,80+,30.0
2020-12-06,GM16,00-04,6.0
2020-12-06,GM16,00+,624.0
2020-12-06,GM16,05-14,7.0
2020-12-06,GM16,15-34,39.0
2020-12-06,GM16,35-59,120.0
2020-12-06,GM16,60-79,206.0
2020-12-06,GM16,80+,246.0
2020-12-06,GM11,00-04,3.0
2020-12-06,GM11,00+,307.0
2020-12-06,GM11,05-14,1.0
2020-12-06,GM11,15-34,11.0
2020-12-06,GM11,35-59,47.0
2020-12-06,GM11,60-79,122.0
2020-12-06,GM11,80+,123.0
2020-12-06,GM12,00-04,1.0
2020-12-06,GM12,00+,95.0
2020-12-06,GM12,05-14,1.0
