date,location,age_group,value
2020-10-17,GM14,00-04,0.0
2020-10-17,GM14,00+,28.0
2020-10-17,GM14,05-14,0.0
2020-10-17,GM14,15-34,3.0
2020-10-17,GM14,35-59,5.0
2020-10-17,GM14,60-79,12.0
2020-10-17,GM14,80+,8.0
2020-10-17,GM15,00-04,0.0
2020-10-17,GM15,00+,35.0
2020-10-17,GM15,05-14,0.0
2020-10-17,GM15,15-34,1.0
2020-10-17,GM15,35-59,8.0
2020-10-17,GM15,60-79,14.0
2020-10-17,GM15,80+,12.0
2020-10-16,GM,00-04,19.0
2020-10-16,GM,00+,2019.0
2020-10-16,GM,05-14,20.0
2020-10-16,GM,15-34,237.0
2020-10-16,GM,35-59,599.0
2020-10-16,GM,60-79,673.0
2020-10-16,GM,80+,471.0
2020-10-16,GM10,00-04,0.0
2020-10-16,GM10,00+,20.0
2020-10-16,GM10,05-14,1.0
2020-10-16,GM10,15-34,3.0
2020-10-16,GM10,35-59,5.0
2020-10-16,GM10,60-79,7.0
2020-10-16,GM10,80+,4.0
2020-10-16,GM04,00-04,2.0
2020-10-16,GM04,00+,34.0
2020-10-16,GM04,05-14,1.0
2020-10-16,GM04,15-34,6.0
2020-10-16,GM04,35-59,11.0
2020-10-16,GM04,60-79,13.0
2020-10-16,GM04,80+,1.0
2020-10-16,GM06,00-04,1.0
2020-10-16,GM06,00+,129.0
2020-10-16,GM06,05-14,0.0
2020-10-16,GM06,15-34,13.0
2020-10-16,GM06,35-59,43.0
2020-10-16,GM06,60-79,37.0
2020-10-16,GM06,80+,35.0
2020-10-16,GM03,00-04,0.0
2020-10-16,GM03,00+,21.0
2020-10-16,GM03,05-14,0.0
2020-10-16,GM03,15-34,3.0
2020-10-16,GM03,35-59,6.0
2020-10-16,GM03,60-79,7.0
2020-10-16,GM03,80+,5.0
2020-10-16,GM07,00-04,4.0
2020-10-16,GM07,00+,620.0
2020-10-16,GM07,05-14,7.0
2020-10-16,GM07,15-34,76.0
2020-10-16,GM07,35-59,218.0
2020-10-16,GM07,60-79,208.0
2020-10-16,GM07,80+,107.0
2020-10-16,GM05,00-04,3.0
2020-10-16,GM05,00+,207.0
2020-10-16,GM05,05-14,0.0
2020-10-16,GM05,15-34,29.0
2020-10-16,GM05,35-59,67.0
2020-10-16,GM05,60-79,47.0
2020-10-16,GM05,80+,61.0
2020-10-16,GM08,00-04,0.0
2020-10-16,GM08,00+,67.0
2020-10-16,GM08,05-14,1.0
2020-10-16,GM08,15-34,4.0
2020-10-16,GM08,35-59,18.0
2020-10-16,GM08,60-79,27.0
2020-10-16,GM08,80+,17.0
2020-10-16,GM01,00-04,3.0
2020-10-16,GM01,00+,243.0
2020-10-16,GM01,05-14,3.0
2020-10-16,GM01,15-34,28.0
2020-10-16,GM01,35-59,70.0
2020-10-16,GM01,60-79,80.0
2020-10-16,GM01,80+,59.0
2020-10-16,GM02,00-04,2.0
2020-10-16,GM02,00+,196.0
2020-10-16,GM02,05-14,1.0
2020-10-16,GM02,15-34,24.0
2020-10-16,GM02,35-59,52.0
2020-10-16,GM02,60-79,59.0
2020-10-16,GM02,80+,58.0
2020-10-16,GM09,00-04,0.0
2020-10-16,GM09,00+,25.0
2020-10-16,GM09,05-14,0.0
2020-10-16,GM09,15-34,5.0
2020-10-16,GM09,35-59,1.0
2020-10-16,GM09,60-79,11.0
2020-10-16,GM09,80+,8.0
2020-10-16,GM16,00-04,4.0
2020-10-16,GM16,00+,169.0
2020-10-16,GM16,05-14,4.0
2020-10-16,GM16,15-34,28.0
2020-10-16,GM16,35-59,54.0
2020-10-16,GM16,60-79,59.0
2020-10-16,GM16,80+,20.0
2020-10-16,GM11,00-04,0.0
2020-10-16,GM11,00+,61.0
2020-10-16,GM11,05-14,0.0
2020-10-16,GM11,15-34,6.0
2020-10-16,GM11,35-59,16.0
2020-10-16,GM11,60-79,26.0
2020-10-16,GM11,80+,13.0
2020-10-16,GM12,00-04,0.0
2020-10-16,GM12,00+,23.0
2020-10-16,GM12,05-14,0.0
2020-10-16,GM12,15-34,1.0
2020-10-16,GM12,35-59,5.0
2020-10-16,GM12,60-79,11.0
2020-10-16,GM12,80+,6.0
2020-10-16,GM13,00-04,0.0
2020-10-16,GM13,00+,149.0
2020-10-16,GM13,05-14,2.0
2020-10-16,GM13,15-34,9.0
2020-10-16,GM13,35-59,22.0
2020-10-16,GM13,60-79,57.0
2020-10-16,GM13,80+,59.0
2020-10-16,GM14,00-04,0.0
2020-10-16,GM14,00+,21.0
2020-10-16,GM14,05-14,0.0
2020-10-16,GM14,15-34,1.0
2020-10-16,GM14,35-59,5.0
2020-10-16,GM14,60-79,9.0
2020-10-16,GM14,80+,6.0
2020-10-16,GM15,00-04,0.0
2020-10-16,GM15,00+,34.0
2020-10-16,GM15,05-14,0.0
2020-10-16,GM15,15-34,1.0
2020-10-16,GM15,35-59,6.0
2020-10-16,GM15,60-79,15.0
2020-10-16,GM15,80+,12.0
2020-10-15,GM,00-04,21.0
2020-10-15,GM,00+,1883.0
2020-10-15,GM,05-14,22.0
2020-10-15,GM,15-34,228.0
2020-10-15,GM,35-59,547.0
2020-10-15,GM,60-79,621.0
2020-10-15,GM,80+,444.0
2020-10-15,GM10,00-04,0.0
2020-10-15,GM10,00+,21.0
2020-10-15,GM10,05-14,0.0
2020-10-15,GM10,15-34,3.0
2020-10-15,GM10,35-59,6.0
2020-10-15,GM10,60-79,7.0
2020-10-15,GM10,80+,5.0
2020-10-15,GM04,00-04,2.0
2020-10-15,GM04,00+,28.0
2020-10-15,GM04,05-14,1.0
2020-10-15,GM04,15-34,4.0
2020-10-15,GM04,35-59,12.0
2020-10-15,GM04,60-79,8.0
2020-10-15,GM04,80+,1.0
2020-10-15,GM06,00-04,1.0
2020-10-15,GM06,00+,128.0
2020-10-15,GM06,05-14,1.0
2020-10-15,GM06,15-34,15.0
2020-10-15,GM06,35-59,42.0
2020-10-15,GM06,60-79,34.0
2020-10-15,GM06,80+,35.0
2020-10-15,GM03,00-04,0.0
2020-10-15,GM03,00+,19.0
2020-10-15,GM03,05-14,0.0
2020-10-15,GM03,15-34,2.0
2020-10-15,GM03,35-59,4.0
2020-10-15,GM03,60-79,7.0
2020-10-15,GM03,80+,6.0
2020-10-15,GM07,00-04,5.0
2020-10-15,GM07,00+,570.0
2020-10-15,GM07,05-14,7.0
2020-10-15,GM07,15-34,70.0
2020-10-15,GM07,35-59,197.0
2020-10-15,GM07,60-79,192.0
2020-10-15,GM07,80+,99.0
2020-10-15,GM05,00-04,4.0
2020-10-15,GM05,00+,200.0
2020-10-15,GM05,05-14,3.0
2020-10-15,GM05,15-34,27.0
2020-10-15,GM05,35-59,59.0
2020-10-15,GM05,60-79,46.0
2020-10-15,GM05,80+,61.0
2020-10-15,GM08,00-04,0.0
2020-10-15,GM08,00+,69.0
2020-10-15,GM08,05-14,1.0
2020-10-15,GM08,15-34,5.0
2020-10-15,GM08,35-59,16.0
2020-10-15,GM08,60-79,28.0
2020-10-15,GM08,80+,19.0
2020-10-15,GM01,00-04,2.0
2020-10-15,GM01,00+,199.0
2020-10-15,GM01,05-14,2.0
2020-10-15,GM01,15-34,24.0
2020-10-15,GM01,35-59,57.0
2020-10-15,GM01,60-79,67.0
2020-10-15,GM01,80+,47.0
2020-10-15,GM02,00-04,2.0
2020-10-15,GM02,00+,175.0
2020-10-15,GM02,05-14,1.0
2020-10-15,GM02,15-34,23.0
2020-10-15,GM02,35-59,45.0
2020-10-15,GM02,60-79,60.0
2020-10-15,GM02,80+,44.0
2020-10-15,GM09,00-04,0.0
2020-10-15,GM09,00+,17.0
2020-10-15,GM09,05-14,0.0
2020-10-15,GM09,15-34,5.0
2020-10-15,GM09,35-59,0.0
2020-10-15,GM09,60-79,8.0
2020-10-15,GM09,80+,4.0
2020-10-15,GM16,00-04,4.0
2020-10-15,GM16,00+,177.0
2020-10-15,GM16,05-14,4.0
2020-10-15,GM16,15-34,34.0
2020-10-15,GM16,35-59,57.0
2020-10-15,GM16,60-79,56.0
2020-10-15,GM16,80+,22.0
2020-10-15,GM11,00-04,1.0
2020-10-15,GM11,00+,60.0
2020-10-15,GM11,05-14,0.0
2020-10-15,GM11,15-34,5.0
2020-10-15,GM11,35-59,15.0
2020-10-15,GM11,60-79,23.0
2020-10-15,GM11,80+,16.0
2020-10-15,GM12,00-04,0.0
2020-10-15,GM12,00+,22.0
2020-10-15,GM12,05-14,0.0
2020-10-15,GM12,15-34,2.0
2020-10-15,GM12,35-59,3.0
2020-10-15,GM12,60-79,10.0
2020-10-15,GM12,80+,7.0
2020-10-15,GM13,00-04,0.0
2020-10-15,GM13,00+,139.0
2020-10-15,GM13,05-14,2.0
2020-10-15,GM13,15-34,8.0
2020-10-15,GM13,35-59,21.0
2020-10-15,GM13,60-79,49.0
2020-10-15,GM13,80+,59.0
2020-10-15,GM14,00-04,0.0
2020-10-15,GM14,00+,22.0
2020-10-15,GM14,05-14,0.0
2020-10-15,GM14,15-34,0.0
2020-10-15,GM14,35-59,6.0
2020-10-15,GM14,60-79,8.0
2020-10-15,GM14,80+,8.0
2020-10-15,GM15,00-04,0.0
2020-10-15,GM15,00+,37.0
2020-10-15,GM15,05-14,0.0
2020-10-15,GM15,15-34,1.0
2020-10-15,GM15,35-59,7.0
2020-10-15,GM15,60-79,18.0
2020-10-15,GM15,80+,11.0
2020-10-14,GM,00-04,18.0
2020-10-14,GM,00+,1781.0
2020-10-14,GM,05-14,22.0
2020-10-14,GM,15-34,226.0
2020-10-14,GM,35-59,526.0
2020-10-14,GM,60-79,568.0
2020-10-14,GM,80+,421.0
2020-10-14,GM10,00-04,0.0
2020-10-14,GM10,00+,23.0
2020-10-14,GM10,05-14,0.0
2020-10-14,GM10,15-34,2.0
2020-10-14,GM10,35-59,8.0
2020-10-14,GM10,60-79,8.0
2020-10-14,GM10,80+,5.0
2020-10-14,GM04,00-04,2.0
2020-10-14,GM04,00+,23.0
2020-10-14,GM04,05-14,1.0
2020-10-14,GM04,15-34,3.0
2020-10-14,GM04,35-59,10.0
2020-10-14,GM04,60-79,6.0
2020-10-14,GM04,80+,1.0
2020-10-14,GM06,00-04,0.0
2020-10-14,GM06,00+,118.0
2020-10-14,GM06,05-14,1.0
2020-10-14,GM06,15-34,16.0
2020-10-14,GM06,35-59,38.0
2020-10-14,GM06,60-79,31.0
2020-10-14,GM06,80+,32.0
2020-10-14,GM03,00-04,0.0
2020-10-14,GM03,00+,16.0
2020-10-14,GM03,05-14,0.0
2020-10-14,GM03,15-34,2.0
2020-10-14,GM03,35-59,5.0
2020-10-14,GM03,60-79,6.0
2020-10-14,GM03,80+,3.0
2020-10-14,GM07,00-04,7.0
2020-10-14,GM07,00+,572.0
2020-10-14,GM07,05-14,5.0
2020-10-14,GM07,15-34,73.0
2020-10-14,GM07,35-59,195.0
2020-10-14,GM07,60-79,177.0
2020-10-14,GM07,80+,115.0
2020-10-14,GM05,00-04,2.0
2020-10-14,GM05,00+,197.0
2020-10-14,GM05,05-14,3.0
2020-10-14,GM05,15-34,27.0
2020-10-14,GM05,35-59,59.0
2020-10-14,GM05,60-79,51.0
2020-10-14,GM05,80+,55.0
2020-10-14,GM08,00-04,1.0
2020-10-14,GM08,00+,70.0
2020-10-14,GM08,05-14,2.0
2020-10-14,GM08,15-34,6.0
2020-10-14,GM08,35-59,14.0
2020-10-14,GM08,60-79,29.0
2020-10-14,GM08,80+,18.0
2020-10-14,GM01,00-04,2.0
2020-10-14,GM01,00+,171.0
2020-10-14,GM01,05-14,2.0
2020-10-14,GM01,15-34,23.0
2020-10-14,GM01,35-59,53.0
2020-10-14,GM01,60-79,52.0
2020-10-14,GM01,80+,39.0
2020-10-14,GM02,00-04,2.0
2020-10-14,GM02,00+,170.0
2020-10-14,GM02,05-14,1.0
2020-10-14,GM02,15-34,25.0
2020-10-14,GM02,35-59,47.0
2020-10-14,GM02,60-79,58.0
2020-10-14,GM02,80+,37.0
2020-10-14,GM09,00-04,0.0
2020-10-14,GM09,00+,13.0
2020-10-14,GM09,05-14,0.0
2020-10-14,GM09,15-34,5.0
2020-10-14,GM09,35-59,0.0
2020-10-14,GM09,60-79,6.0
2020-10-14,GM09,80+,2.0
2020-10-14,GM16,00-04,1.0
2020-10-14,GM16,00+,164.0
2020-10-14,GM16,05-14,4.0
2020-10-14,GM16,15-34,30.0
2020-10-14,GM16,35-59,54.0
2020-10-14,GM16,60-79,51.0
2020-10-14,GM16,80+,24.0
2020-10-14,GM11,00-04,1.0
2020-10-14,GM11,00+,52.0
2020-10-14,GM11,05-14,0.0
2020-10-14,GM11,15-34,3.0
2020-10-14,GM11,35-59,11.0
2020-10-14,GM11,60-79,20.0
2020-10-14,GM11,80+,17.0
2020-10-14,GM12,00-04,0.0
2020-10-14,GM12,00+,15.0
2020-10-14,GM12,05-14,0.0
2020-10-14,GM12,15-34,2.0
2020-10-14,GM12,35-59,0.0
2020-10-14,GM12,60-79,7.0
2020-10-14,GM12,80+,6.0
2020-10-14,GM13,00-04,0.0
2020-10-14,GM13,00+,125.0
2020-10-14,GM13,05-14,3.0
2020-10-14,GM13,15-34,8.0
2020-10-14,GM13,35-59,20.0
2020-10-14,GM13,60-79,42.0
2020-10-14,GM13,80+,52.0
2020-10-14,GM14,00-04,0.0
2020-10-14,GM14,00+,17.0
2020-10-14,GM14,05-14,0.0
2020-10-14,GM14,15-34,0.0
2020-10-14,GM14,35-59,4.0
2020-10-14,GM14,60-79,9.0
2020-10-14,GM14,80+,4.0
2020-10-14,GM15,00-04,0.0
2020-10-14,GM15,00+,35.0
2020-10-14,GM15,05-14,0.0
2020-10-14,GM15,15-34,1.0
2020-10-14,GM15,35-59,8.0
2020-10-14,GM15,60-79,15.0
2020-10-14,GM15,80+,11.0
2020-10-13,GM,00-04,21.0
2020-10-13,GM,00+,1722.0
2020-10-13,GM,05-14,20.0
2020-10-13,GM,15-34,221.0
2020-10-13,GM,35-59,503.0
2020-10-13,GM,60-79,551.0
2020-10-13,GM,80+,406.0
2020-10-13,GM10,00-04,0.0
2020-10-13,GM10,00+,21.0
2020-10-13,GM10,05-14,0.0
2020-10-13,GM10,15-34,2.0
2020-10-13,GM10,35-59,7.0
2020-10-13,GM10,60-79,7.0
2020-10-13,GM10,80+,5.0
2020-10-13,GM04,00-04,2.0
2020-10-13,GM04,00+,24.0
2020-10-13,GM04,05-14,1.0
2020-10-13,GM04,15-34,3.0
2020-10-13,GM04,35-59,10.0
2020-10-13,GM04,60-79,6.0
2020-10-13,GM04,80+,2.0
2020-10-13,GM06,00-04,1.0
2020-10-13,GM06,00+,113.0
2020-10-13,GM06,05-14,1.0
2020-10-13,GM06,15-34,15.0
2020-10-13,GM06,35-59,34.0
2020-10-13,GM06,60-79,31.0
2020-10-13,GM06,80+,31.0
2020-10-13,GM03,00-04,0.0
2020-10-13,GM03,00+,19.0
2020-10-13,GM03,05-14,0.0
2020-10-13,GM03,15-34,2.0
2020-10-13,GM03,35-59,7.0
2020-10-13,GM03,60-79,8.0
2020-10-13,GM03,80+,2.0
2020-10-13,GM07,00-04,7.0
2020-10-13,GM07,00+,543.0
2020-10-13,GM07,05-14,3.0
2020-10-13,GM07,15-34,69.0
2020-10-13,GM07,35-59,183.0
2020-10-13,GM07,60-79,170.0
2020-10-13,GM07,80+,111.0
2020-10-13,GM05,00-04,3.0
2020-10-13,GM05,00+,203.0
2020-10-13,GM05,05-14,3.0
2020-10-13,GM05,15-34,28.0
2020-10-13,GM05,35-59,62.0
2020-10-13,GM05,60-79,50.0
2020-10-13,GM05,80+,57.0
2020-10-13,GM08,00-04,2.0
2020-10-13,GM08,00+,65.0
2020-10-13,GM08,05-14,2.0
2020-10-13,GM08,15-34,7.0
2020-10-13,GM08,35-59,13.0
2020-10-13,GM08,60-79,24.0
2020-10-13,GM08,80+,17.0
2020-10-13,GM01,00-04,2.0
2020-10-13,GM01,00+,160.0
2020-10-13,GM01,05-14,3.0
2020-10-13,GM01,15-34,22.0
2020-10-13,GM01,35-59,56.0
2020-10-13,GM01,60-79,45.0
2020-10-13,GM01,80+,32.0
2020-10-13,GM02,00-04,2.0
2020-10-13,GM02,00+,176.0
2020-10-13,GM02,05-14,1.0
2020-10-13,GM02,15-34,25.0
2020-10-13,GM02,35-59,46.0
2020-10-13,GM02,60-79,60.0
2020-10-13,GM02,80+,42.0
2020-10-13,GM09,00-04,0.0
2020-10-13,GM09,00+,11.0
2020-10-13,GM09,05-14,0.0
2020-10-13,GM09,15-34,5.0
2020-10-13,GM09,35-59,0.0
2020-10-13,GM09,60-79,4.0
2020-10-13,GM09,80+,2.0
2020-10-13,GM16,00-04,1.0
2020-10-13,GM16,00+,160.0
2020-10-13,GM16,05-14,4.0
2020-10-13,GM16,15-34,28.0
2020-10-13,GM16,35-59,47.0
2020-10-13,GM16,60-79,54.0
2020-10-13,GM16,80+,26.0
2020-10-13,GM11,00-04,1.0
2020-10-13,GM11,00+,50.0
2020-10-13,GM11,05-14,0.0
2020-10-13,GM11,15-34,4.0
2020-10-13,GM11,35-59,9.0
2020-10-13,GM11,60-79,22.0
2020-10-13,GM11,80+,14.0
2020-10-13,GM12,00-04,0.0
2020-10-13,GM12,00+,14.0
2020-10-13,GM12,05-14,0.0
2020-10-13,GM12,15-34,2.0
2020-10-13,GM12,35-59,0.0
2020-10-13,GM12,60-79,7.0
2020-10-13,GM12,80+,5.0
2020-10-13,GM13,00-04,0.0
2020-10-13,GM13,00+,112.0
2020-10-13,GM13,05-14,2.0
2020-10-13,GM13,15-34,8.0
2020-10-13,GM13,35-59,19.0
2020-10-13,GM13,60-79,38.0
2020-10-13,GM13,80+,45.0
2020-10-13,GM14,00-04,0.0
2020-10-13,GM14,00+,20.0
2020-10-13,GM14,05-14,0.0
2020-10-13,GM14,15-34,1.0
2020-10-13,GM14,35-59,4.0
2020-10-13,GM14,60-79,11.0
2020-10-13,GM14,80+,4.0
2020-10-13,GM15,00-04,0.0
2020-10-13,GM15,00+,31.0
2020-10-13,GM15,05-14,0.0
2020-10-13,GM15,15-34,0.0
2020-10-13,GM15,35-59,6.0
2020-10-13,GM15,60-79,14.0
2020-10-13,GM15,80+,11.0
2020-10-12,GM,00-04,22.0
2020-10-12,GM,00+,1610.0
2020-10-12,GM,05-14,17.0
2020-10-12,GM,15-34,212.0
2020-10-12,GM,35-59,495.0
2020-10-12,GM,60-79,508.0
2020-10-12,GM,80+,356.0
2020-10-12,GM10,00-04,0.0
2020-10-12,GM10,00+,16.0
2020-10-12,GM10,05-14,0.0
2020-10-12,GM10,15-34,1.0
2020-10-12,GM10,35-59,7.0
2020-10-12,GM10,60-79,5.0
2020-10-12,GM10,80+,3.0
2020-10-12,GM04,00-04,2.0
2020-10-12,GM04,00+,26.0
2020-10-12,GM04,05-14,0.0
2020-10-12,GM04,15-34,3.0
2020-10-12,GM04,35-59,13.0
2020-10-12,GM04,60-79,5.0
2020-10-12,GM04,80+,3.0
2020-10-12,GM06,00-04,1.0
2020-10-12,GM06,00+,97.0
2020-10-12,GM06,05-14,1.0
2020-10-12,GM06,15-34,13.0
2020-10-12,GM06,35-59,30.0
2020-10-12,GM06,60-79,27.0
2020-10-12,GM06,80+,25.0
2020-10-12,GM03,00-04,0.0
2020-10-12,GM03,00+,19.0
2020-10-12,GM03,05-14,0.0
2020-10-12,GM03,15-34,2.0
2020-10-12,GM03,35-59,7.0
2020-10-12,GM03,60-79,8.0
2020-10-12,GM03,80+,2.0
2020-10-12,GM07,00-04,8.0
2020-10-12,GM07,00+,530.0
2020-10-12,GM07,05-14,1.0
2020-10-12,GM07,15-34,70.0
2020-10-12,GM07,35-59,182.0
2020-10-12,GM07,60-79,162.0
2020-10-12,GM07,80+,107.0
2020-10-12,GM05,00-04,3.0
2020-10-12,GM05,00+,185.0
2020-10-12,GM05,05-14,3.0
2020-10-12,GM05,15-34,28.0
2020-10-12,GM05,35-59,57.0
2020-10-12,GM05,60-79,51.0
2020-10-12,GM05,80+,43.0
2020-10-12,GM08,00-04,2.0
2020-10-12,GM08,00+,63.0
2020-10-12,GM08,05-14,2.0
2020-10-12,GM08,15-34,7.0
2020-10-12,GM08,35-59,13.0
2020-10-12,GM08,60-79,21.0
2020-10-12,GM08,80+,18.0
2020-10-12,GM01,00-04,1.0
2020-10-12,GM01,00+,157.0
2020-10-12,GM01,05-14,3.0
2020-10-12,GM01,15-34,24.0
2020-10-12,GM01,35-59,58.0
2020-10-12,GM01,60-79,43.0
2020-10-12,GM01,80+,28.0
2020-10-12,GM02,00-04,2.0
2020-10-12,GM02,00+,161.0
2020-10-12,GM02,05-14,1.0
2020-10-12,GM02,15-34,21.0
2020-10-12,GM02,35-59,46.0
2020-10-12,GM02,60-79,59.0
2020-10-12,GM02,80+,32.0
2020-10-12,GM09,00-04,0.0
2020-10-12,GM09,00+,7.0
2020-10-12,GM09,05-14,0.0
2020-10-12,GM09,15-34,3.0
2020-10-12,GM09,35-59,0.0
2020-10-12,GM09,60-79,2.0
2020-10-12,GM09,80+,2.0
2020-10-12,GM16,00-04,2.0
2020-10-12,GM16,00+,149.0
2020-10-12,GM16,05-14,4.0
2020-10-12,GM16,15-34,27.0
2020-10-12,GM16,35-59,44.0
2020-10-12,GM16,60-79,44.0
2020-10-12,GM16,80+,28.0
2020-10-12,GM11,00-04,1.0
2020-10-12,GM11,00+,49.0
2020-10-12,GM11,05-14,0.0
2020-10-12,GM11,15-34,4.0
2020-10-12,GM11,35-59,8.0
2020-10-12,GM11,60-79,24.0
2020-10-12,GM11,80+,12.0
2020-10-12,GM12,00-04,0.0
2020-10-12,GM12,00+,14.0
2020-10-12,GM12,05-14,0.0
2020-10-12,GM12,15-34,1.0
2020-10-12,GM12,35-59,0.0
2020-10-12,GM12,60-79,7.0
2020-10-12,GM12,80+,6.0
2020-10-12,GM13,00-04,0.0
2020-10-12,GM13,00+,94.0
2020-10-12,GM13,05-14,2.0
2020-10-12,GM13,15-34,7.0
2020-10-12,GM13,35-59,22.0
2020-10-12,GM13,60-79,29.0
2020-10-12,GM13,80+,34.0
2020-10-12,GM14,00-04,0.0
2020-10-12,GM14,00+,20.0
2020-10-12,GM14,05-14,0.0
2020-10-12,GM14,15-34,1.0
2020-10-12,GM14,35-59,5.0
2020-10-12,GM14,60-79,10.0
2020-10-12,GM14,80+,4.0
2020-10-12,GM15,00-04,0.0
2020-10-12,GM15,00+,23.0
2020-10-12,GM15,05-14,0.0
2020-10-12,GM15,15-34,0.0
2020-10-12,GM15,35-59,3.0
2020-10-12,GM15,60-79,11.0
2020-10-12,GM15,80+,9.0
2020-10-11,GM,00-04,22.0
2020-10-11,GM,00+,1556.0
2020-10-11,GM,05-14,17.0
2020-10-11,GM,15-34,214.0
2020-10-11,GM,35-59,476.0
2020-10-11,GM,60-79,482.0
2020-10-11,GM,80+,345.0
2020-10-11,GM10,00-04,1.0
2020-10-11,GM10,00+,17.0
2020-10-11,GM10,05-14,0.0
2020-10-11,GM10,15-34,1.0
2020-10-11,GM10,35-59,7.0
2020-10-11,GM10,60-79,5.0
2020-10-11,GM10,80+,3.0
2020-10-11,GM04,00-04,1.0
2020-10-11,GM04,00+,26.0
2020-10-11,GM04,05-14,0.0
2020-10-11,GM04,15-34,3.0
2020-10-11,GM04,35-59,12.0
2020-10-11,GM04,60-79,6.0
2020-10-11,GM04,80+,4.0
2020-10-11,GM06,00-04,1.0
2020-10-11,GM06,00+,95.0
2020-10-11,GM06,05-14,1.0
2020-10-11,GM06,15-34,13.0
2020-10-11,GM06,35-59,31.0
2020-10-11,GM06,60-79,26.0
2020-10-11,GM06,80+,23.0
2020-10-11,GM03,00-04,0.0
2020-10-11,GM03,00+,20.0
2020-10-11,GM03,05-14,0.0
2020-10-11,GM03,15-34,2.0
2020-10-11,GM03,35-59,7.0
2020-10-11,GM03,60-79,8.0
2020-10-11,GM03,80+,3.0
2020-10-11,GM07,00-04,8.0
2020-10-11,GM07,00+,497.0
2020-10-11,GM07,05-14,1.0
2020-10-11,GM07,15-34,69.0
2020-10-11,GM07,35-59,168.0
2020-10-11,GM07,60-79,149.0
2020-10-11,GM07,80+,102.0
2020-10-11,GM05,00-04,3.0
2020-10-11,GM05,00+,187.0
2020-10-11,GM05,05-14,3.0
2020-10-11,GM05,15-34,28.0
2020-10-11,GM05,35-59,61.0
2020-10-11,GM05,60-79,51.0
2020-10-11,GM05,80+,41.0
2020-10-11,GM08,00-04,2.0
2020-10-11,GM08,00+,59.0
2020-10-11,GM08,05-14,2.0
2020-10-11,GM08,15-34,6.0
2020-10-11,GM08,35-59,14.0
2020-10-11,GM08,60-79,19.0
2020-10-11,GM08,80+,16.0
2020-10-11,GM01,00-04,1.0
2020-10-11,GM01,00+,151.0
2020-10-11,GM01,05-14,3.0
2020-10-11,GM01,15-34,24.0
2020-10-11,GM01,35-59,55.0
2020-10-11,GM01,60-79,42.0
2020-10-11,GM01,80+,26.0
2020-10-11,GM02,00-04,2.0
2020-10-11,GM02,00+,171.0
2020-10-11,GM02,05-14,1.0
2020-10-11,GM02,15-34,27.0
2020-10-11,GM02,35-59,46.0
2020-10-11,GM02,60-79,60.0
2020-10-11,GM02,80+,35.0
2020-10-11,GM09,00-04,0.0
2020-10-11,GM09,00+,5.0
2020-10-11,GM09,05-14,0.0
2020-10-11,GM09,15-34,2.0
2020-10-11,GM09,35-59,0.0
2020-10-11,GM09,60-79,1.0
2020-10-11,GM09,80+,2.0
2020-10-11,GM16,00-04,2.0
2020-10-11,GM16,00+,143.0
2020-10-11,GM16,05-14,4.0
2020-10-11,GM16,15-34,27.0
2020-10-11,GM16,35-59,41.0
2020-10-11,GM16,60-79,42.0
2020-10-11,GM16,80+,27.0
2020-10-11,GM11,00-04,1.0
2020-10-11,GM11,00+,44.0
2020-10-11,GM11,05-14,0.0
2020-10-11,GM11,15-34,3.0
2020-10-11,GM11,35-59,7.0
2020-10-11,GM11,60-79,21.0
2020-10-11,GM11,80+,12.0
2020-10-11,GM12,00-04,0.0
2020-10-11,GM12,00+,12.0
2020-10-11,GM12,05-14,0.0
2020-10-11,GM12,15-34,1.0
2020-10-11,GM12,35-59,0.0
2020-10-11,GM12,60-79,6.0
2020-10-11,GM12,80+,5.0
2020-10-11,GM13,00-04,0.0
2020-10-11,GM13,00+,88.0
2020-10-11,GM13,05-14,2.0
2020-10-11,GM13,15-34,7.0
2020-10-11,GM13,35-59,19.0
2020-10-11,GM13,60-79,27.0
2020-10-11,GM13,80+,33.0
2020-10-11,GM14,00-04,0.0
2020-10-11,GM14,00+,18.0
2020-10-11,GM14,05-14,0.0
2020-10-11,GM14,15-34,1.0
2020-10-11,GM14,35-59,5.0
2020-10-11,GM14,60-79,8.0
2020-10-11,GM14,80+,4.0
2020-10-11,GM15,00-04,0.0
2020-10-11,GM15,00+,23.0
2020-10-11,GM15,05-14,0.0
2020-10-11,GM15,15-34,0.0
2020-10-11,GM15,35-59,3.0
2020-10-11,GM15,60-79,11.0
2020-10-11,GM15,80+,9.0
2020-10-10,GM,00-04,22.0
2020-10-10,GM,00+,1476.0
2020-10-10,GM,05-14,18.0
2020-10-10,GM,15-34,191.0
2020-10-10,GM,35-59,458.0
2020-10-10,GM,60-79,472.0
2020-10-10,GM,80+,315.0
2020-10-10,GM10,00-04,1.0
2020-10-10,GM10,00+,16.0
2020-10-10,GM10,05-14,0.0
2020-10-10,GM10,15-34,0.0
2020-10-10,GM10,35-59,7.0
2020-10-10,GM10,60-79,5.0
2020-10-10,GM10,80+,3.0
2020-10-10,GM04,00-04,1.0
2020-10-10,GM04,00+,32.0
2020-10-10,GM04,05-14,0.0
2020-10-10,GM04,15-34,4.0
2020-10-10,GM04,35-59,13.0
2020-10-10,GM04,60-79,9.0
2020-10-10,GM04,80+,5.0
