date,location,age_group,value
2020-05-07,DE-RP,05-14,1.0
2020-05-07,DE-RP,15-34,1.0
2020-05-07,DE-RP,35-59,4.0
2020-05-07,DE-RP,60-79,11.0
2020-05-07,DE-RP,80+,11.0
2020-05-07,DE-BW,00-04,3.0
2020-05-07,DE-BW,00+,154.0
2020-05-07,DE-BW,05-14,1.0
2020-05-07,DE-BW,15-34,10.0
2020-05-07,DE-BW,35-59,27.0
2020-05-07,DE-BW,60-79,60.0
2020-05-07,DE-BW,80+,53.0
2020-05-07,DE-BY,00-04,4.0
2020-05-07,DE-BY,00+,241.0
2020-05-07,DE-BY,05-14,1.0
2020-05-07,DE-BY,15-34,15.0
2020-05-07,DE-BY,35-59,59.0
2020-05-07,DE-BY,60-79,84.0
2020-05-07,DE-BY,80+,78.0
2020-05-07,DE-SL,00-04,0.0
2020-05-07,DE-SL,00+,15.0
2020-05-07,DE-SL,05-14,0.0
2020-05-07,DE-SL,15-34,2.0
2020-05-07,DE-SL,35-59,2.0
2020-05-07,DE-SL,60-79,5.0
2020-05-07,DE-SL,80+,6.0
2020-05-07,DE-BE,00-04,0.0
2020-05-07,DE-BE,00+,90.0
2020-05-07,DE-BE,05-14,0.0
2020-05-07,DE-BE,15-34,10.0
2020-05-07,DE-BE,35-59,20.0
2020-05-07,DE-BE,60-79,36.0
2020-05-07,DE-BE,80+,24.0
2020-05-07,DE-BB,00-04,0.0
2020-05-07,DE-BB,00+,28.0
2020-05-07,DE-BB,05-14,0.0
2020-05-07,DE-BB,15-34,0.0
2020-05-07,DE-BB,35-59,8.0
2020-05-07,DE-BB,60-79,12.0
2020-05-07,DE-BB,80+,8.0
2020-05-07,DE-MV,00-04,0.0
2020-05-07,DE-MV,00+,2.0
2020-05-07,DE-MV,05-14,0.0
2020-05-07,DE-MV,15-34,0.0
2020-05-07,DE-MV,35-59,1.0
2020-05-07,DE-MV,60-79,1.0
2020-05-07,DE-MV,80+,0.0
2020-05-07,DE-SN,00-04,1.0
2020-05-07,DE-SN,00+,44.0
2020-05-07,DE-SN,05-14,0.0
2020-05-07,DE-SN,15-34,0.0
2020-05-07,DE-SN,35-59,5.0
2020-05-07,DE-SN,60-79,16.0
2020-05-07,DE-SN,80+,22.0
2020-05-07,DE-ST,00-04,0.0
2020-05-07,DE-ST,00+,18.0
2020-05-07,DE-ST,05-14,0.0
2020-05-07,DE-ST,15-34,2.0
2020-05-07,DE-ST,35-59,4.0
2020-05-07,DE-ST,60-79,6.0
2020-05-07,DE-ST,80+,6.0
2020-05-07,DE-TH,00-04,0.0
2020-05-07,DE-TH,00+,64.0
2020-05-07,DE-TH,05-14,0.0
2020-05-07,DE-TH,15-34,2.0
2020-05-07,DE-TH,35-59,6.0
2020-05-07,DE-TH,60-79,20.0
2020-05-07,DE-TH,80+,36.0
2020-05-06,DE,00-04,19.0
2020-05-06,DE,00+,1192.0
2020-05-06,DE,05-14,7.0
2020-05-06,DE,15-34,104.0
2020-05-06,DE,35-59,259.0
2020-05-06,DE,60-79,427.0
2020-05-06,DE,80+,376.0
2020-05-06,DE-SH,00-04,0.0
2020-05-06,DE-SH,00+,23.0
2020-05-06,DE-SH,05-14,0.0
2020-05-06,DE-SH,15-34,1.0
2020-05-06,DE-SH,35-59,7.0
2020-05-06,DE-SH,60-79,7.0
2020-05-06,DE-SH,80+,8.0
2020-05-06,DE-HH,00-04,0.0
2020-05-06,DE-HH,00+,20.0
2020-05-06,DE-HH,05-14,0.0
2020-05-06,DE-HH,15-34,2.0
2020-05-06,DE-HH,35-59,5.0
2020-05-06,DE-HH,60-79,7.0
2020-05-06,DE-HH,80+,6.0
2020-05-06,DE-NI,00-04,0.0
2020-05-06,DE-NI,00+,70.0
2020-05-06,DE-NI,05-14,0.0
2020-05-06,DE-NI,15-34,5.0
2020-05-06,DE-NI,35-59,12.0
2020-05-06,DE-NI,60-79,28.0
2020-05-06,DE-NI,80+,25.0
2020-05-06,DE-HB,00-04,3.0
2020-05-06,DE-HB,00+,19.0
2020-05-06,DE-HB,05-14,0.0
2020-05-06,DE-HB,15-34,2.0
2020-05-06,DE-HB,35-59,6.0
2020-05-06,DE-HB,60-79,6.0
2020-05-06,DE-HB,80+,2.0
2020-05-06,DE-NW,00-04,6.0
2020-05-06,DE-NW,00+,263.0
2020-05-06,DE-NW,05-14,3.0
2020-05-06,DE-NW,15-34,42.0
2020-05-06,DE-NW,35-59,64.0
2020-05-06,DE-NW,60-79,68.0
2020-05-06,DE-NW,80+,80.0
2020-05-06,DE-HE,00-04,0.0
2020-05-06,DE-HE,00+,88.0
2020-05-06,DE-HE,05-14,1.0
2020-05-06,DE-HE,15-34,10.0
2020-05-06,DE-HE,35-59,27.0
2020-05-06,DE-HE,60-79,36.0
2020-05-06,DE-HE,80+,14.0
2020-05-06,DE-RP,00-04,1.0
2020-05-06,DE-RP,00+,35.0
2020-05-06,DE-RP,05-14,1.0
2020-05-06,DE-RP,15-34,2.0
2020-05-06,DE-RP,35-59,6.0
2020-05-06,DE-RP,60-79,13.0
2020-05-06,DE-RP,80+,12.0
2020-05-06,DE-BW,00-04,3.0
2020-05-06,DE-BW,00+,174.0
2020-05-06,DE-BW,05-14,1.0
2020-05-06,DE-BW,15-34,12.0
2020-05-06,DE-BW,35-59,28.0
2020-05-06,DE-BW,60-79,76.0
2020-05-06,DE-BW,80+,54.0
2020-05-06,DE-BY,00-04,5.0
2020-05-06,DE-BY,00+,243.0
2020-05-06,DE-BY,05-14,1.0
2020-05-06,DE-BY,15-34,16.0
2020-05-06,DE-BY,35-59,57.0
2020-05-06,DE-BY,60-79,85.0
2020-05-06,DE-BY,80+,79.0
2020-05-06,DE-SL,00-04,0.0
2020-05-06,DE-SL,00+,19.0
2020-05-06,DE-SL,05-14,0.0
2020-05-06,DE-SL,15-34,2.0
2020-05-06,DE-SL,35-59,3.0
2020-05-06,DE-SL,60-79,9.0
2020-05-06,DE-SL,80+,5.0
2020-05-06,DE-BE,00-04,0.0
2020-05-06,DE-BE,00+,90.0
2020-05-06,DE-BE,05-14,0.0
2020-05-06,DE-BE,15-34,7.0
2020-05-06,DE-BE,35-59,19.0
2020-05-06,DE-BE,60-79,39.0
2020-05-06,DE-BE,80+,25.0
2020-05-06,DE-BB,00-04,0.0
2020-05-06,DE-BB,00+,26.0
2020-05-06,DE-BB,05-14,0.0
2020-05-06,DE-BB,15-34,0.0
2020-05-06,DE-BB,35-59,8.0
2020-05-06,DE-BB,60-79,10.0
2020-05-06,DE-BB,80+,8.0
2020-05-06,DE-MV,00-04,0.0
2020-05-06,DE-MV,00+,3.0
2020-05-06,DE-MV,05-14,0.0
2020-05-06,DE-MV,15-34,0.0
2020-05-06,DE-MV,35-59,1.0
2020-05-06,DE-MV,60-79,1.0
2020-05-06,DE-MV,80+,1.0
2020-05-06,DE-SN,00-04,1.0
2020-05-06,DE-SN,00+,43.0
2020-05-06,DE-SN,05-14,0.0
2020-05-06,DE-SN,15-34,0.0
2020-05-06,DE-SN,35-59,5.0
2020-05-06,DE-SN,60-79,14.0
2020-05-06,DE-SN,80+,23.0
2020-05-06,DE-ST,00-04,0.0
2020-05-06,DE-ST,00+,19.0
2020-05-06,DE-ST,05-14,0.0
2020-05-06,DE-ST,15-34,2.0
2020-05-06,DE-ST,35-59,3.0
2020-05-06,DE-ST,60-79,6.0
2020-05-06,DE-ST,80+,8.0
2020-05-06,DE-TH,00-04,0.0
2020-05-06,DE-TH,00+,57.0
2020-05-06,DE-TH,05-14,0.0
2020-05-06,DE-TH,15-34,1.0
2020-05-06,DE-TH,35-59,8.0
2020-05-06,DE-TH,60-79,22.0
2020-05-06,DE-TH,80+,26.0
2020-05-05,DE,00-04,20.0
2020-05-05,DE,00+,1287.0
2020-05-05,DE,05-14,7.0
2020-05-05,DE,15-34,113.0
2020-05-05,DE,35-59,271.0
2020-05-05,DE,60-79,461.0
2020-05-05,DE,80+,415.0
2020-05-05,DE-SH,00-04,0.0
2020-05-05,DE-SH,00+,21.0
2020-05-05,DE-SH,05-14,0.0
2020-05-05,DE-SH,15-34,1.0
2020-05-05,DE-SH,35-59,5.0
2020-05-05,DE-SH,60-79,6.0
2020-05-05,DE-SH,80+,9.0
2020-05-05,DE-HH,00-04,0.0
2020-05-05,DE-HH,00+,21.0
2020-05-05,DE-HH,05-14,0.0
2020-05-05,DE-HH,15-34,3.0
2020-05-05,DE-HH,35-59,7.0
2020-05-05,DE-HH,60-79,5.0
2020-05-05,DE-HH,80+,6.0
2020-05-05,DE-NI,00-04,0.0
2020-05-05,DE-NI,00+,80.0
2020-05-05,DE-NI,05-14,0.0
2020-05-05,DE-NI,15-34,6.0
2020-05-05,DE-NI,35-59,13.0
2020-05-05,DE-NI,60-79,34.0
2020-05-05,DE-NI,80+,27.0
2020-05-05,DE-HB,00-04,3.0
2020-05-05,DE-HB,00+,24.0
2020-05-05,DE-HB,05-14,0.0
2020-05-05,DE-HB,15-34,3.0
2020-05-05,DE-HB,35-59,7.0
2020-05-05,DE-HB,60-79,7.0
2020-05-05,DE-HB,80+,4.0
2020-05-05,DE-NW,00-04,5.0
2020-05-05,DE-NW,00+,258.0
2020-05-05,DE-NW,05-14,3.0
2020-05-05,DE-NW,15-34,43.0
2020-05-05,DE-NW,35-59,57.0
2020-05-05,DE-NW,60-79,67.0
2020-05-05,DE-NW,80+,83.0
2020-05-05,DE-HE,00-04,0.0
2020-05-05,DE-HE,00+,102.0
2020-05-05,DE-HE,05-14,1.0
2020-05-05,DE-HE,15-34,11.0
2020-05-05,DE-HE,35-59,32.0
2020-05-05,DE-HE,60-79,40.0
2020-05-05,DE-HE,80+,18.0
2020-05-05,DE-RP,00-04,1.0
2020-05-05,DE-RP,00+,42.0
2020-05-05,DE-RP,05-14,1.0
2020-05-05,DE-RP,15-34,3.0
2020-05-05,DE-RP,35-59,8.0
2020-05-05,DE-RP,60-79,16.0
2020-05-05,DE-RP,80+,13.0
2020-05-05,DE-BW,00-04,4.0
2020-05-05,DE-BW,00+,196.0
2020-05-05,DE-BW,05-14,1.0
2020-05-05,DE-BW,15-34,12.0
2020-05-05,DE-BW,35-59,32.0
2020-05-05,DE-BW,60-79,82.0
2020-05-05,DE-BW,80+,65.0
2020-05-05,DE-BY,00-04,6.0
2020-05-05,DE-BY,00+,276.0
2020-05-05,DE-BY,05-14,1.0
2020-05-05,DE-BY,15-34,20.0
2020-05-05,DE-BY,35-59,62.0
2020-05-05,DE-BY,60-79,102.0
2020-05-05,DE-BY,80+,85.0
2020-05-05,DE-SL,00-04,0.0
2020-05-05,DE-SL,00+,18.0
2020-05-05,DE-SL,05-14,0.0
2020-05-05,DE-SL,15-34,1.0
2020-05-05,DE-SL,35-59,3.0
2020-05-05,DE-SL,60-79,9.0
2020-05-05,DE-SL,80+,5.0
2020-05-05,DE-BE,00-04,0.0
2020-05-05,DE-BE,00+,95.0
2020-05-05,DE-BE,05-14,0.0
2020-05-05,DE-BE,15-34,5.0
2020-05-05,DE-BE,35-59,17.0
2020-05-05,DE-BE,60-79,41.0
2020-05-05,DE-BE,80+,32.0
2020-05-05,DE-BB,00-04,0.0
2020-05-05,DE-BB,00+,34.0
2020-05-05,DE-BB,05-14,0.0
2020-05-05,DE-BB,15-34,0.0
2020-05-05,DE-BB,35-59,12.0
2020-05-05,DE-BB,60-79,11.0
2020-05-05,DE-BB,80+,11.0
2020-05-05,DE-MV,00-04,0.0
2020-05-05,DE-MV,00+,2.0
2020-05-05,DE-MV,05-14,0.0
2020-05-05,DE-MV,15-34,0.0
2020-05-05,DE-MV,35-59,0.0
2020-05-05,DE-MV,60-79,1.0
2020-05-05,DE-MV,80+,1.0
2020-05-05,DE-SN,00-04,1.0
2020-05-05,DE-SN,00+,30.0
2020-05-05,DE-SN,05-14,0.0
2020-05-05,DE-SN,15-34,1.0
2020-05-05,DE-SN,35-59,6.0
2020-05-05,DE-SN,60-79,8.0
2020-05-05,DE-SN,80+,14.0
2020-05-05,DE-ST,00-04,0.0
2020-05-05,DE-ST,00+,18.0
2020-05-05,DE-ST,05-14,0.0
2020-05-05,DE-ST,15-34,3.0
2020-05-05,DE-ST,35-59,3.0
2020-05-05,DE-ST,60-79,4.0
2020-05-05,DE-ST,80+,8.0
2020-05-05,DE-TH,00-04,0.0
2020-05-05,DE-TH,00+,70.0
2020-05-05,DE-TH,05-14,0.0
2020-05-05,DE-TH,15-34,1.0
2020-05-05,DE-TH,35-59,7.0
2020-05-05,DE-TH,60-79,28.0
2020-05-05,DE-TH,80+,34.0
2020-05-04,DE,00-04,18.0
2020-05-04,DE,00+,1364.0
2020-05-04,DE,05-14,8.0
2020-05-04,DE,15-34,109.0
2020-05-04,DE,35-59,287.0
2020-05-04,DE,60-79,513.0
2020-05-04,DE,80+,429.0
2020-05-04,DE-SH,00-04,0.0
2020-05-04,DE-SH,00+,19.0
2020-05-04,DE-SH,05-14,0.0
2020-05-04,DE-SH,15-34,1.0
2020-05-04,DE-SH,35-59,4.0
2020-05-04,DE-SH,60-79,6.0
2020-05-04,DE-SH,80+,8.0
2020-05-04,DE-HH,00-04,0.0
2020-05-04,DE-HH,00+,25.0
2020-05-04,DE-HH,05-14,0.0
2020-05-04,DE-HH,15-34,4.0
2020-05-04,DE-HH,35-59,8.0
2020-05-04,DE-HH,60-79,6.0
2020-05-04,DE-HH,80+,7.0
2020-05-04,DE-NI,00-04,0.0
2020-05-04,DE-NI,00+,73.0
2020-05-04,DE-NI,05-14,0.0
2020-05-04,DE-NI,15-34,4.0
2020-05-04,DE-NI,35-59,13.0
2020-05-04,DE-NI,60-79,28.0
2020-05-04,DE-NI,80+,28.0
2020-05-04,DE-HB,00-04,3.0
2020-05-04,DE-HB,00+,23.0
2020-05-04,DE-HB,05-14,0.0
2020-05-04,DE-HB,15-34,3.0
2020-05-04,DE-HB,35-59,8.0
2020-05-04,DE-HB,60-79,5.0
2020-05-04,DE-HB,80+,4.0
2020-05-04,DE-NW,00-04,3.0
2020-05-04,DE-NW,00+,272.0
2020-05-04,DE-NW,05-14,4.0
2020-05-04,DE-NW,15-34,40.0
2020-05-04,DE-NW,35-59,59.0
2020-05-04,DE-NW,60-79,79.0
2020-05-04,DE-NW,80+,87.0
2020-05-04,DE-HE,00-04,0.0
2020-05-04,DE-HE,00+,114.0
2020-05-04,DE-HE,05-14,1.0
2020-05-04,DE-HE,15-34,11.0
2020-05-04,DE-HE,35-59,34.0
2020-05-04,DE-HE,60-79,49.0
2020-05-04,DE-HE,80+,19.0
2020-05-04,DE-RP,00-04,1.0
2020-05-04,DE-RP,00+,46.0
2020-05-04,DE-RP,05-14,1.0
2020-05-04,DE-RP,15-34,5.0
2020-05-04,DE-RP,35-59,8.0
2020-05-04,DE-RP,60-79,20.0
2020-05-04,DE-RP,80+,11.0
2020-05-04,DE-BW,00-04,4.0
2020-05-04,DE-BW,00+,215.0
2020-05-04,DE-BW,05-14,1.0
2020-05-04,DE-BW,15-34,13.0
2020-05-04,DE-BW,35-59,36.0
2020-05-04,DE-BW,60-79,90.0
2020-05-04,DE-BW,80+,71.0
2020-05-04,DE-BY,00-04,6.0
2020-05-04,DE-BY,00+,297.0
2020-05-04,DE-BY,05-14,1.0
2020-05-04,DE-BY,15-34,19.0
2020-05-04,DE-BY,35-59,64.0
2020-05-04,DE-BY,60-79,113.0
2020-05-04,DE-BY,80+,94.0
2020-05-04,DE-SL,00-04,0.0
2020-05-04,DE-SL,00+,16.0
2020-05-04,DE-SL,05-14,0.0
2020-05-04,DE-SL,15-34,1.0
2020-05-04,DE-SL,35-59,3.0
2020-05-04,DE-SL,60-79,8.0
2020-05-04,DE-SL,80+,4.0
2020-05-04,DE-BE,00-04,0.0
2020-05-04,DE-BE,00+,99.0
2020-05-04,DE-BE,05-14,0.0
2020-05-04,DE-BE,15-34,3.0
2020-05-04,DE-BE,35-59,20.0
2020-05-04,DE-BE,60-79,47.0
2020-05-04,DE-BE,80+,29.0
2020-05-04,DE-BB,00-04,0.0
2020-05-04,DE-BB,00+,39.0
2020-05-04,DE-BB,05-14,0.0
2020-05-04,DE-BB,15-34,0.0
2020-05-04,DE-BB,35-59,13.0
2020-05-04,DE-BB,60-79,16.0
2020-05-04,DE-BB,80+,10.0
2020-05-04,DE-MV,00-04,0.0
2020-05-04,DE-MV,00+,3.0
2020-05-04,DE-MV,05-14,0.0
2020-05-04,DE-MV,15-34,0.0
2020-05-04,DE-MV,35-59,0.0
2020-05-04,DE-MV,60-79,2.0
2020-05-04,DE-MV,80+,1.0
2020-05-04,DE-SN,00-04,1.0
2020-05-04,DE-SN,00+,32.0
2020-05-04,DE-SN,05-14,0.0
2020-05-04,DE-SN,15-34,1.0
2020-05-04,DE-SN,35-59,6.0
2020-05-04,DE-SN,60-79,8.0
2020-05-04,DE-SN,80+,16.0
2020-05-04,DE-ST,00-04,0.0
2020-05-04,DE-ST,00+,17.0
2020-05-04,DE-ST,05-14,0.0
2020-05-04,DE-ST,15-34,3.0
2020-05-04,DE-ST,35-59,3.0
2020-05-04,DE-ST,60-79,4.0
2020-05-04,DE-ST,80+,7.0
2020-05-04,DE-TH,00-04,0.0
2020-05-04,DE-TH,00+,74.0
2020-05-04,DE-TH,05-14,0.0
2020-05-04,DE-TH,15-34,1.0
2020-05-04,DE-TH,35-59,8.0
2020-05-04,DE-TH,60-79,32.0
2020-05-04,DE-TH,80+,33.0
2020-05-03,DE,00-04,18.0
2020-05-03,DE,00+,1412.0
2020-05-03,DE,05-14,8.0
2020-05-03,DE,15-34,115.0
2020-05-03,DE,35-59,287.0
2020-05-03,DE,60-79,531.0
2020-05-03,DE,80+,453.0
2020-05-03,DE-SH,00-04,0.0
2020-05-03,DE-SH,00+,22.0
2020-05-03,DE-SH,05-14,0.0
2020-05-03,DE-SH,15-34,1.0
2020-05-03,DE-SH,35-59,4.0
2020-05-03,DE-SH,60-79,6.0
2020-05-03,DE-SH,80+,11.0
2020-05-03,DE-HH,00-04,0.0
2020-05-03,DE-HH,00+,27.0
2020-05-03,DE-HH,05-14,0.0
2020-05-03,DE-HH,15-34,4.0
2020-05-03,DE-HH,35-59,9.0
2020-05-03,DE-HH,60-79,8.0
2020-05-03,DE-HH,80+,6.0
2020-05-03,DE-NI,00-04,0.0
2020-05-03,DE-NI,00+,83.0
2020-05-03,DE-NI,05-14,0.0
2020-05-03,DE-NI,15-34,4.0
2020-05-03,DE-NI,35-59,16.0
2020-05-03,DE-NI,60-79,30.0
2020-05-03,DE-NI,80+,33.0
2020-05-03,DE-HB,00-04,3.0
2020-05-03,DE-HB,00+,24.0
2020-05-03,DE-HB,05-14,0.0
2020-05-03,DE-HB,15-34,3.0
2020-05-03,DE-HB,35-59,10.0
2020-05-03,DE-HB,60-79,5.0
2020-05-03,DE-HB,80+,3.0
2020-05-03,DE-NW,00-04,3.0
2020-05-03,DE-NW,00+,267.0
2020-05-03,DE-NW,05-14,5.0
2020-05-03,DE-NW,15-34,41.0
2020-05-03,DE-NW,35-59,56.0
2020-05-03,DE-NW,60-79,77.0
2020-05-03,DE-NW,80+,85.0
2020-05-03,DE-HE,00-04,0.0
2020-05-03,DE-HE,00+,117.0
2020-05-03,DE-HE,05-14,0.0
2020-05-03,DE-HE,15-34,11.0
2020-05-03,DE-HE,35-59,32.0
2020-05-03,DE-HE,60-79,53.0
2020-05-03,DE-HE,80+,21.0
2020-05-03,DE-RP,00-04,1.0
2020-05-03,DE-RP,00+,49.0
2020-05-03,DE-RP,05-14,1.0
2020-05-03,DE-RP,15-34,7.0
2020-05-03,DE-RP,35-59,8.0
2020-05-03,DE-RP,60-79,20.0
2020-05-03,DE-RP,80+,12.0
2020-05-03,DE-BW,00-04,4.0
2020-05-03,DE-BW,00+,226.0
2020-05-03,DE-BW,05-14,1.0
2020-05-03,DE-BW,15-34,17.0
2020-05-03,DE-BW,35-59,32.0
2020-05-03,DE-BW,60-79,93.0
2020-05-03,DE-BW,80+,79.0
2020-05-03,DE-BY,00-04,5.0
2020-05-03,DE-BY,00+,313.0
2020-05-03,DE-BY,05-14,1.0
2020-05-03,DE-BY,15-34,20.0
2020-05-03,DE-BY,35-59,66.0
2020-05-03,DE-BY,60-79,120.0
2020-05-03,DE-BY,80+,101.0
2020-05-03,DE-SL,00-04,0.0
2020-05-03,DE-SL,00+,16.0
2020-05-03,DE-SL,05-14,0.0
2020-05-03,DE-SL,15-34,1.0
2020-05-03,DE-SL,35-59,3.0
2020-05-03,DE-SL,60-79,8.0
2020-05-03,DE-SL,80+,4.0
2020-05-03,DE-BE,00-04,0.0
2020-05-03,DE-BE,00+,100.0
2020-05-03,DE-BE,05-14,0.0
2020-05-03,DE-BE,15-34,2.0
2020-05-03,DE-BE,35-59,21.0
2020-05-03,DE-BE,60-79,48.0
2020-05-03,DE-BE,80+,29.0
2020-05-03,DE-BB,00-04,0.0
2020-05-03,DE-BB,00+,39.0
2020-05-03,DE-BB,05-14,0.0
2020-05-03,DE-BB,15-34,0.0
2020-05-03,DE-BB,35-59,12.0
2020-05-03,DE-BB,60-79,17.0
2020-05-03,DE-BB,80+,10.0
2020-05-03,DE-MV,00-04,0.0
2020-05-03,DE-MV,00+,3.0
2020-05-03,DE-MV,05-14,0.0
2020-05-03,DE-MV,15-34,0.0
2020-05-03,DE-MV,35-59,0.0
2020-05-03,DE-MV,60-79,2.0
2020-05-03,DE-MV,80+,1.0
2020-05-03,DE-SN,00-04,1.0
2020-05-03,DE-SN,00+,33.0
2020-05-03,DE-SN,05-14,0.0
2020-05-03,DE-SN,15-34,1.0
2020-05-03,DE-SN,35-59,7.0
2020-05-03,DE-SN,60-79,8.0
2020-05-03,DE-SN,80+,16.0
2020-05-03,DE-ST,00-04,1.0
2020-05-03,DE-ST,00+,17.0
2020-05-03,DE-ST,05-14,0.0
2020-05-03,DE-ST,15-34,2.0
2020-05-03,DE-ST,35-59,3.0
2020-05-03,DE-ST,60-79,4.0
2020-05-03,DE-ST,80+,7.0
2020-05-03,DE-TH,00-04,0.0
2020-05-03,DE-TH,00+,76.0
2020-05-03,DE-TH,05-14,0.0
2020-05-03,DE-TH,15-34,1.0
2020-05-03,DE-TH,35-59,8.0
2020-05-03,DE-TH,60-79,32.0
2020-05-03,DE-TH,80+,35.0
2020-05-02,DE,00-04,17.0
2020-05-02,DE,00+,1543.0
2020-05-02,DE,05-14,8.0
2020-05-02,DE,15-34,122.0
2020-05-02,DE,35-59,323.0
2020-05-02,DE,60-79,574.0
2020-05-02,DE,80+,499.0
2020-05-02,DE-SH,00-04,0.0
2020-05-02,DE-SH,00+,23.0
2020-05-02,DE-SH,05-14,0.0
2020-05-02,DE-SH,15-34,1.0
2020-05-02,DE-SH,35-59,4.0
2020-05-02,DE-SH,60-79,7.0
2020-05-02,DE-SH,80+,11.0
2020-05-02,DE-HH,00-04,0.0
2020-05-02,DE-HH,00+,30.0
2020-05-02,DE-HH,05-14,0.0
2020-05-02,DE-HH,15-34,4.0
2020-05-02,DE-HH,35-59,9.0
2020-05-02,DE-HH,60-79,9.0
2020-05-02,DE-HH,80+,8.0
2020-05-02,DE-NI,00-04,0.0
2020-05-02,DE-NI,00+,89.0
2020-05-02,DE-NI,05-14,0.0
2020-05-02,DE-NI,15-34,6.0
2020-05-02,DE-NI,35-59,18.0
2020-05-02,DE-NI,60-79,31.0
2020-05-02,DE-NI,80+,34.0
2020-05-02,DE-HB,00-04,3.0
2020-05-02,DE-HB,00+,26.0
2020-05-02,DE-HB,05-14,0.0
2020-05-02,DE-HB,15-34,4.0
2020-05-02,DE-HB,35-59,11.0
2020-05-02,DE-HB,60-79,5.0
2020-05-02,DE-HB,80+,3.0
2020-05-02,DE-NW,00-04,2.0
2020-05-02,DE-NW,00+,296.0
2020-05-02,DE-NW,05-14,5.0
2020-05-02,DE-NW,15-34,41.0
2020-05-02,DE-NW,35-59,65.0
2020-05-02,DE-NW,60-79,91.0
2020-05-02,DE-NW,80+,92.0
2020-05-02,DE-HE,00-04,0.0
2020-05-02,DE-HE,00+,132.0
2020-05-02,DE-HE,05-14,0.0
2020-05-02,DE-HE,15-34,11.0
2020-05-02,DE-HE,35-59,40.0
2020-05-02,DE-HE,60-79,54.0
2020-05-02,DE-HE,80+,27.0
2020-05-02,DE-RP,00-04,1.0
2020-05-02,DE-RP,00+,51.0
2020-05-02,DE-RP,05-14,1.0
2020-05-02,DE-RP,15-34,7.0
2020-05-02,DE-RP,35-59,10.0
2020-05-02,DE-RP,60-79,21.0
2020-05-02,DE-RP,80+,11.0
2020-05-02,DE-BW,00-04,5.0
2020-05-02,DE-BW,00+,252.0
2020-05-02,DE-BW,05-14,1.0
2020-05-02,DE-BW,15-34,18.0
2020-05-02,DE-BW,35-59,38.0
2020-05-02,DE-BW,60-79,106.0
2020-05-02,DE-BW,80+,84.0
2020-05-02,DE-BY,00-04,3.0
2020-05-02,DE-BY,00+,336.0
2020-05-02,DE-BY,05-14,1.0
2020-05-02,DE-BY,15-34,21.0
2020-05-02,DE-BY,35-59,73.0
2020-05-02,DE-BY,60-79,122.0
2020-05-02,DE-BY,80+,116.0
2020-05-02,DE-SL,00-04,0.0
2020-05-02,DE-SL,00+,14.0
2020-05-02,DE-SL,05-14,0.0
2020-05-02,DE-SL,15-34,2.0
2020-05-02,DE-SL,35-59,3.0
2020-05-02,DE-SL,60-79,7.0
2020-05-02,DE-SL,80+,2.0
2020-05-02,DE-BE,00-04,1.0
2020-05-02,DE-BE,00+,121.0
2020-05-02,DE-BE,05-14,0.0
2020-05-02,DE-BE,15-34,2.0
2020-05-02,DE-BE,35-59,23.0
2020-05-02,DE-BE,60-79,54.0
2020-05-02,DE-BE,80+,41.0
2020-05-02,DE-BB,00-04,0.0
2020-05-02,DE-BB,00+,42.0
2020-05-02,DE-BB,05-14,0.0
2020-05-02,DE-BB,15-34,0.0
2020-05-02,DE-BB,35-59,10.0
2020-05-02,DE-BB,60-79,19.0
2020-05-02,DE-BB,80+,13.0
2020-05-02,DE-MV,00-04,0.0
2020-05-02,DE-MV,00+,5.0
2020-05-02,DE-MV,05-14,0.0
2020-05-02,DE-MV,15-34,0.0
2020-05-02,DE-MV,35-59,1.0
2020-05-02,DE-MV,60-79,2.0
2020-05-02,DE-MV,80+,2.0
2020-05-02,DE-SN,00-04,1.0
2020-05-02,DE-SN,00+,31.0
2020-05-02,DE-SN,05-14,0.0
2020-05-02,DE-SN,15-34,2.0
2020-05-02,DE-SN,35-59,7.0
2020-05-02,DE-SN,60-79,8.0
2020-05-02,DE-SN,80+,13.0
2020-05-02,DE-ST,00-04,1.0
2020-05-02,DE-ST,00+,17.0
2020-05-02,DE-ST,05-14,0.0
2020-05-02,DE-ST,15-34,1.0
2020-05-02,DE-ST,35-59,3.0
2020-05-02,DE-ST,60-79,4.0
2020-05-02,DE-ST,80+,8.0
2020-05-02,DE-TH,00-04,0.0
2020-05-02,DE-TH,00+,78.0
2020-05-02,DE-TH,05-14,0.0
2020-05-02,DE-TH,15-34,2.0
2020-05-02,DE-TH,35-59,8.0
2020-05-02,DE-TH,60-79,34.0
2020-05-02,DE-TH,80+,34.0
2020-05-01,DE,00-04,15.0
2020-05-01,DE,00+,1713.0
2020-05-01,DE,05-14,9.0
2020-05-01,DE,15-34,143.0
2020-05-01,DE,35-59,355.0
2020-05-01,DE,60-79,638.0
2020-05-01,DE,80+,553.0
2020-05-01,DE-SH,00-04,0.0
2020-05-01,DE-SH,00+,29.0
2020-05-01,DE-SH,05-14,0.0
2020-05-01,DE-SH,15-34,1.0
2020-05-01,DE-SH,35-59,4.0
2020-05-01,DE-SH,60-79,10.0
2020-05-01,DE-SH,80+,14.0
2020-05-01,DE-HH,00-04,0.0
2020-05-01,DE-HH,00+,37.0
2020-05-01,DE-HH,05-14,0.0
2020-05-01,DE-HH,15-34,5.0
