"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,8782,"COVID-19"
"DE","05-14",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","60-79",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","80+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,3798,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,2289,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,8850,"COVID-19"
"DE","05-14",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,3137,"COVID-19"
"DE","80+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,3824,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,8919,"COVID-19"
"DE","05-14",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","60-79",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","80+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,3846,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,9003,"COVID-19"
"DE","05-14",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","35-59",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","60-79",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","80+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,3882,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,2413,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,9077,"COVID-19"
"DE","05-14",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","60-79",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","80+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,3900,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,2465,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,9200,"COVID-19"
"DE","05-14",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","60-79",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE","80+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,3913,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-05,"-11 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,8894,"COVID-19"
"DE","05-14",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE","80+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,3832,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,2350,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,8710,"COVID-19"
"DE","05-14",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE","80+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,3768,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,8767,"COVID-19"
"DE","05-14",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","35-59",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","60-79",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,3120,"COVID-19"
"DE","80+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,3784,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,8837,"COVID-19"
"DE","05-14",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","60-79",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,3810,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,8908,"COVID-19"
"DE","05-14",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","60-79",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","80+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,3834,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-06,"-10 day ahead inc hosp","quantile",0.5,575,"COVID-19"
