"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,5514,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,5574,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,5636,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,5695,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,5771,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,5887,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,5892,"COVID-19"
"DE","05-14",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,5488,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,5278,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,5344,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,5410,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,2066,"COVID-19"
