"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","05-14",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","35-59",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","60-79",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","80+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","05-14",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","35-59",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","60-79",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE","80+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,3096,"COVID-19"
"DE","05-14",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","35-59",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","60-79",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE","80+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,3124,"COVID-19"
"DE","05-14",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","35-59",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","60-79",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE","80+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-26,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","00-04",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE","05-14",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","35-59",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","60-79",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","80+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-27,"-11 day ahead inc hosp","quantile",0.9,121,"COVID-19"
