"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE","80+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,2387,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-01,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,6251,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,5963,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,6022,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,6112,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,6240,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,6309,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,6375,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,2344,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,6457,"COVID-19"
"DE","05-14",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","35-59",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE","60-79",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE","80+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-02,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,5925,"COVID-19"
"DE","05-14",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","35-59",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE","60-79",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","80+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,5636,"COVID-19"
"DE","05-14",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","35-59",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE","60-79",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","80+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.1,5697,"COVID-19"
"DE","05-14",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.1,917,"COVID-19"
