"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,6265,"COVID-19"
"DE","05-14",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","60-79",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE","80+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,2479,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,1586,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,6332,"COVID-19"
"DE","05-14",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","60-79",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,2197,"COVID-19"
"DE","80+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,2511,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-06,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,6577,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,6428,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,6463,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,2571,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,6499,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,6547,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,6602,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,6660,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,6735,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,6777,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
