"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,6240,"COVID-19"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,6304,"COVID-19"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,6416,"COVID-19"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,6516,"COVID-19"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,6587,"COVID-19"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,2165,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,6667,"COVID-19"
"DE","05-14",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE","60-79",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE","80+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,2407,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-30,"-16 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,6340,"COVID-19"
"DE","05-14",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE","60-79",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","80+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,6064,"COVID-19"
"DE","05-14",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","35-59",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","60-79",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE","80+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,6125,"COVID-19"
"DE","05-14",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","35-59",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE","60-79",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE","80+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00-04",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,6192,"COVID-19"
"DE","05-14",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","35-59",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE","60-79",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE","80+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,2205,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-05-16,2022-05-01,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
