"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","05-14",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","35-59",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","60-79",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,4014,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,9264,"COVID-19"
"DE","05-14",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","35-59",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","60-79",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","80+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,4066,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,9328,"COVID-19"
"DE","05-14",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","35-59",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","60-79",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,3346,"COVID-19"
"DE","80+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,4104,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,9409,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,2525,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,8975,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,3133,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,3923,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,9056,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,3175,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,3964,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,9212,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,3243,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,4058,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,9406,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,4118,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,9511,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,3320,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,4170,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,9631,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,3375,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,4228,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,9737,"COVID-19"
"DE","05-14",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","60-79",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,3436,"COVID-19"
"DE","80+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,4282,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,438,"COVID-19"
