"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,3532,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,3610,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,3756,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,3692,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,3484,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,3690,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,3758,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,388,"COVID-19"
