"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,12200,"COVID-19"
"DE","05-14",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE","60-79",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,4240,"COVID-19"
"DE","80+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,5380,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-15,"-13 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,11933,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,4232,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,5321,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,11697,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,4137,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,5212,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,11788,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,4171,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,5247,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,11865,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,4194,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,5283,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,11930,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,4221,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,5310,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,12117,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,4280,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,5380,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,3261,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,12238,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,4316,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,5421,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,3278,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,12467,"COVID-19"
"DE","05-14",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","60-79",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,4358,"COVID-19"
"DE","80+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,5470,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-16,"-12 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,12035,"COVID-19"
"DE","05-14",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","35-59",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE","60-79",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,4260,"COVID-19"
"DE","80+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,5388,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00-04",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,11768,"COVID-19"
"DE","05-14",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","35-59",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","60-79",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,4162,"COVID-19"
"DE","80+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,5272,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-17,"-11 day ahead inc hosp","quantile",0.025,320,"COVID-19"
