"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,6339,"COVID-19"
"DE","05-14",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","60-79",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE","80+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,6363,"COVID-19"
"DE","05-14",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","60-79",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,2173,"COVID-19"
"DE","80+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,6412,"COVID-19"
"DE","05-14",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","60-79",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE","80+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,6482,"COVID-19"
"DE","05-14",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","60-79",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE","80+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-20,"-12 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,6349,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,2153,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,6217,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,6242,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,2401,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,6277,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,6347,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,6378,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,2446,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,6438,"COVID-19"
"DE","05-14",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","60-79",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE","80+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,2459,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-21,"-11 day ahead inc hosp","quantile",0.9,307,"COVID-19"
