"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,6013,"COVID-19"
"DE","05-14",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","60-79",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","80+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,2260,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,6082,"COVID-19"
"DE","05-14",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE","60-79",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","80+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-03,"-15 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,5796,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,5571,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,5615,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,5685,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,5788,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,5851,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,5918,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,5989,"COVID-19"
"DE","05-14",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","35-59",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","60-79",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE","80+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-04,"-14 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,5666,"COVID-19"
"DE","05-14",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE","35-59",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE","60-79",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","80+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,2127,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-05,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
