"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,11428,"COVID-19"
"DE","05-14",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,3562,"COVID-19"
"DE","80+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,4122,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,11493,"COVID-19"
"DE","05-14",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,3582,"COVID-19"
"DE","80+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,4149,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,1991,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,11568,"COVID-19"
"DE","05-14",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,3598,"COVID-19"
"DE","80+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,4180,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,11623,"COVID-19"
"DE","05-14",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","80+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,4228,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,11684,"COVID-19"
"DE","05-14",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","80+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,4253,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,11754,"COVID-19"
"DE","05-14",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","15-34",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,3736,"COVID-19"
"DE","80+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,4299,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,2596,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,11590,"COVID-19"
"DE","05-14",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,3607,"COVID-19"
"DE","80+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,4203,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,2566,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,11413,"COVID-19"
"DE","05-14",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE","80+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,4110,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,11450,"COVID-19"
"DE","05-14",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,3575,"COVID-19"
"DE","80+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,4137,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,11522,"COVID-19"
"DE","05-14",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,3590,"COVID-19"
"DE","80+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,4164,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,11585,"COVID-19"
"DE","05-14",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","15-34",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,3607,"COVID-19"
"DE","80+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,4198,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,621,"COVID-19"
