"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,4494,"COVID-19"
"DE","05-14",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","35-59",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","60-79",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","80+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-15,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,4514,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,4352,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,4392,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,4437,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,4499,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,4542,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,4578,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,4641,"COVID-19"
"DE","05-14",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE","60-79",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","80+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-16,"-14 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,4567,"COVID-19"
"DE","05-14",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","60-79",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","80+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,4393,"COVID-19"
"DE","05-14",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","35-59",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","60-79",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE","80+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
