"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","60-79",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE","80+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,2305,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,6263,"COVID-19"
"DE","05-14",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","35-59",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","60-79",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE","80+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,6362,"COVID-19"
"DE","05-14",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","35-59",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","60-79",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE","80+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,6469,"COVID-19"
"DE","05-14",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","35-59",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE","60-79",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE","80+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,6541,"COVID-19"
"DE","05-14",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE","60-79",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE","80+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-19,"-13 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,6572,"COVID-19"
"DE","05-14",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE","60-79",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE","80+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,6468,"COVID-19"
"DE","05-14",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","60-79",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE","80+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,6489,"COVID-19"
"DE","05-14",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","35-59",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","60-79",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE","80+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,6508,"COVID-19"
"DE","05-14",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","60-79",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE","80+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,6531,"COVID-19"
"DE","05-14",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","60-79",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","80+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,2461,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,6654,"COVID-19"
"DE","05-14",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","35-59",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE","60-79",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","80+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-05-02,2022-04-20,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
