"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,7273,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,7089,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,7152,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,2740,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,7213,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,2770,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,7265,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,7355,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,7438,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,2476,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,7559,"COVID-19"
"DE","05-14",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","35-59",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","60-79",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","80+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,2951,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-09,"-11 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,6912,"COVID-19"
"DE","05-14",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","35-59",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE","60-79",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE","80+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00-04",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,6726,"COVID-19"
"DE","05-14",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","35-59",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE","60-79",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE","80+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,6792,"COVID-19"
"DE","05-14",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","35-59",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","60-79",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE","80+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-10,"-10 day ahead inc hosp","quantile",0.1,242,"COVID-19"
