"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,6003,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,6014,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,2074,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,6024,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,6055,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,2414,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,6135,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,2437,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,6147,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,2451,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,6164,"COVID-19"
"DE","05-14",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","60-79",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE","80+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-05,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,6097,"COVID-19"
"DE","05-14",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE","60-79",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE","80+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,6024,"COVID-19"
"DE","05-14",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","80+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,6036,"COVID-19"
"DE","05-14",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","60-79",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","80+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,6046,"COVID-19"
"DE","05-14",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE","60-79",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE","80+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-06,"-15 day ahead inc hosp","quantile",0.25,20,"COVID-19"
