"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,8298,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,2745,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,8337,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,2988,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,8464,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,8599,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,8655,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,3109,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,8835,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00-04",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,9182,"COVID-19"
"DE","05-14",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","35-59",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","60-79",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,3003,"COVID-19"
"DE","80+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-12,"-13 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00-04",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,8728,"COVID-19"
"DE","05-14",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","15-34",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","35-59",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","60-79",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,8472,"COVID-19"
"DE","05-14",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE","35-59",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE","60-79",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,2812,"COVID-19"
"DE","80+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,8517,"COVID-19"
"DE","05-14",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","15-34",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","35-59",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","60-79",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-RP","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,8664,"COVID-19"
"DE","05-14",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","60-79",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,2842,"COVID-19"
"DE","80+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,3084,"COVID-19"
"DE-BB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-HB","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-07-25,2022-07-13,"-12 day ahead inc hosp","quantile",0.25,427,"COVID-19"
