"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,9378,"COVID-19"
"DE","05-14",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","35-59",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","60-79",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","80+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,3922,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,9115,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,3801,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,9012,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,3201,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,3761,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,3770,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,9070,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,3221,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,3779,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,9108,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,3795,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,9152,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,3829,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,9198,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,3852,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,9257,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,3863,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,9375,"COVID-19"
"DE","05-14",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","35-59",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","60-79",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,3319,"COVID-19"
"DE","80+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,3979,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,9278,"COVID-19"
"DE","05-14",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","35-59",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","60-79",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,3282,"COVID-19"
"DE","80+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,3931,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-22,"-15 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
