"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,6595,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,2283,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,3126,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,1206,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,6596,"COVID-19"
"DE","05-14",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","35-59",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","60-79",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,2310,"COVID-19"
"DE","80+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-04,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,5997,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,5942,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,5948,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,2748,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,5980,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,2761,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,5995,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,6030,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,2827,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,6052,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,6060,"COVID-19"
"DE","05-14",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","35-59",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE","60-79",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,2122,"COVID-19"
"DE","80+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-05,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,5605,"COVID-19"
"DE","05-14",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","15-34",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","35-59",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","60-79",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","80+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-06,"-13 day ahead inc hosp","mean",NA,523,"COVID-19"
