"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","35-59",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE","60-79",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE","80+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,5282,"COVID-19"
"DE","05-14",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","35-59",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE","60-79",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","80+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,5202,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,5045,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,5080,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,5134,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,2098,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,5171,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,1767,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,5275,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,5309,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,5345,"COVID-19"
"DE","05-14",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","35-59",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE","60-79",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","80+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,5292,"COVID-19"
"DE","05-14",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","35-59",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","60-79",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","80+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.025,5120,"COVID-19"
"DE","05-14",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.025,72,"COVID-19"
