"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-25,2022-11-08,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-08,"-17 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-08,"-17 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-08,"-17 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,8895,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,3818,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,8781,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,3772,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,8832,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,3787,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,8858,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,3802,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,2442,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,8899,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,8950,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,3829,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,8992,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,3840,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,9036,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,3853,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,8185,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,8064,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,3479,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,8105,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,2239,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,341,"COVID-19"
