"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","60-79",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,3305,"COVID-19"
"DE","80+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,4256,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,9775,"COVID-19"
"DE","05-14",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","60-79",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,3327,"COVID-19"
"DE","80+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,4294,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,9885,"COVID-19"
"DE","05-14",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","60-79",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,3383,"COVID-19"
"DE","80+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,4329,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,3402,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,4339,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,9492,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,4193,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,9580,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,3342,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,4226,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,9664,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,3369,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,4257,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,3401,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,4295,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,9994,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,3441,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,4399,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,1377,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,10071,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,3464,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,4447,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,10246,"COVID-19"
"DE","05-14",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","35-59",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE","60-79",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","80+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,4505,"COVID-19"
"DE-BB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-BY","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE-HB","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-MV","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NI","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-NW","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE-RP","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SL","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-ST","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-TH","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-12-12,2022-12-08,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","mean",NA,10008,"COVID-19"
"DE","05-14",2022-12-12,2022-12-08,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
