"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,6559,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,6584,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,2240,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,6653,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,3112,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,6667,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,3158,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,6665,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,6038,"COVID-19"
"DE","05-14",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","35-59",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","60-79",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE","80+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,5967,"COVID-19"
"DE","05-14",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","15-34",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","35-59",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE","80+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,5986,"COVID-19"
"DE","05-14",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","35-59",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","60-79",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","80+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,6007,"COVID-19"
"DE","05-14",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","35-59",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","60-79",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","80+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,2774,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,6035,"COVID-19"
"DE","05-14",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","35-59",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE","80+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,6114,"COVID-19"
"DE","05-14",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","35-59",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","60-79",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE","80+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-05,"-11 day ahead inc hosp","quantile",0.75,351,"COVID-19"
