"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","00-04",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,6685,"COVID-19"
"DE","05-14",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,1651,"COVID-19"
"DE","60-79",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,6576,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,2137,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,6429,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,6454,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,6474,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1000,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,6580,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2121,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,6598,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,6751,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,6925,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,2203,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,6689,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,6509,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
