"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,10440,"COVID-19"
"DE","05-14",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","35-59",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","60-79",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,3619,"COVID-19"
"DE","80+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,4398,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,10516,"COVID-19"
"DE","05-14",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","60-79",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE","80+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,4439,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,10612,"COVID-19"
"DE","05-14",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","35-59",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","60-79",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,3690,"COVID-19"
"DE","80+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,4474,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,10696,"COVID-19"
"DE","05-14",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE","35-59",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE","60-79",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,3734,"COVID-19"
"DE","80+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,4501,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,10594,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,3679,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,4458,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,10472,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,3624,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,4400,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,10512,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,3641,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,4418,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,10549,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,3656,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,4434,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,10592,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,3676,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,4456,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,10665,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,3710,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,4496,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,10763,"COVID-19"
"DE","05-14",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","35-59",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,3747,"COVID-19"
"DE","80+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,4533,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
