"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","60-79",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,2847,"COVID-19"
"DE","80+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,3340,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,8236,"COVID-19"
"DE","05-14",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,2867,"COVID-19"
"DE","80+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,8346,"COVID-19"
"DE","05-14",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","60-79",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","80+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,3392,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,8381,"COVID-19"
"DE","05-14",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","35-59",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","60-79",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,2914,"COVID-19"
"DE","80+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,3410,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,8425,"COVID-19"
"DE","05-14",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","35-59",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","60-79",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,2930,"COVID-19"
"DE","80+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,3434,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-15,"-13 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,8640,"COVID-19"
"DE","05-14",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","60-79",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,3011,"COVID-19"
"DE","80+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,8522,"COVID-19"
"DE","05-14",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","60-79",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,8566,"COVID-19"
"DE","05-14",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","35-59",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","60-79",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,2977,"COVID-19"
"DE","80+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,3514,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,2401,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,8566,"COVID-19"
"DE","05-14",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","35-59",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","60-79",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE","80+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,3525,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,8642,"COVID-19"
"DE","05-14",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","60-79",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,3011,"COVID-19"
"DE","80+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,3547,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,2442,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,8758,"COVID-19"
"DE","05-14",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","35-59",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","60-79",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","80+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,3582,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2023-02-28,2023-02-16,"-12 day ahead inc hosp","quantile",0.9,175,"COVID-19"
