"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,7080,"COVID-19"
"DE","05-14",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","60-79",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE","80+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,7154,"COVID-19"
"DE","05-14",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","35-59",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","60-79",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE","80+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-18,"-13 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,6986,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,6820,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,6851,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,2963,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,6902,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,2394,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,6992,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,3009,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,7042,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,7084,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,7168,"COVID-19"
"DE","05-14",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","60-79",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE","80+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,3058,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-19,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,7014,"COVID-19"
"DE","05-14",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","60-79",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE","80+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-20,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-12-01,2022-11-20,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
