"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,7176,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,7236,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,3289,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,7259,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,6631,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,2999,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,6483,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,2934,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,6509,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,6534,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,2962,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,6609,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,6704,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,6755,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,6780,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.975,503,"COVID-19"
