"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,7678,"COVID-19"
"DE","05-14",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","35-59",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE","60-79",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE","80+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,7778,"COVID-19"
"DE","05-14",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","60-79",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","80+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,7840,"COVID-19"
"DE","05-14",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","60-79",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE","80+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,2884,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,7871,"COVID-19"
"DE","05-14",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","15-34",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","35-59",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","60-79",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","80+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,7911,"COVID-19"
"DE","05-14",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","15-34",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE","35-59",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","60-79",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,2597,"COVID-19"
"DE","80+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,2925,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-16,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,7669,"COVID-19"
"DE","05-14",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","35-59",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","60-79",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,2436,"COVID-19"
"DE","80+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,7512,"COVID-19"
"DE","05-14",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","15-34",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","35-59",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","60-79",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE","80+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,2747,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,7531,"COVID-19"
"DE","05-14",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","15-34",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE","35-59",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","60-79",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE","80+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,7548,"COVID-19"
"DE","05-14",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","15-34",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","35-59",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","60-79",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,2407,"COVID-19"
"DE","80+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,2785,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,7638,"COVID-19"
"DE","05-14",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","15-34",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","35-59",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","60-79",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE","80+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,7716,"COVID-19"
"DE","05-14",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","60-79",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE","80+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","quantile",0.75,510,"COVID-19"
