"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,3646,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,4465,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,10402,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,3603,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,4385,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,10481,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,3618,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,4423,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,10542,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,3631,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,4448,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,2184,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,10614,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,3649,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,4469,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,10710,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,3682,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,4506,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,10762,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,3719,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,4545,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,10870,"COVID-19"
"DE","05-14",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","35-59",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE","60-79",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,3762,"COVID-19"
"DE","80+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,4619,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-03,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,8859,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,3095,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,3768,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,8660,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,3676,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,8735,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,3711,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,8793,"COVID-19"
