"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,3471,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-26,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,7576,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,3403,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,7508,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,3377,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,7526,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,3387,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,7541,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,3392,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,7563,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,7614,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,3419,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,7670,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,3438,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,7695,"COVID-19"
"DE","05-14",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","35-59",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","60-79",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE","80+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-27,"-15 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,7025,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,3186,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,6947,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,6968,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
