"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,6709,"COVID-19"
"DE","05-14",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","35-59",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","60-79",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE","80+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,6841,"COVID-19"
"DE","05-14",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","35-59",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE","80+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,6915,"COVID-19"
"DE","05-14",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","60-79",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,2188,"COVID-19"
"DE","80+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,7173,"COVID-19"
"DE","05-14",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","35-59",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE","60-79",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","80+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-27,"-8 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,6836,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,6664,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,6708,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,2289,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,6749,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,6840,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,2143,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,2145,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,6992,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,7186,"COVID-19"
"DE","05-14",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE","35-59",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE","60-79",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,2272,"COVID-19"
"DE","80+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
