"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","00-04",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","05-14",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","35-59",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","60-79",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","80+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","00-04",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","05-14",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","35-59",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","60-79",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","80+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","00-04",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","05-14",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","35-59",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","60-79",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","80+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE","05-14",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","35-59",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","60-79",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","80+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,586,"COVID-19"
