"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,5005,"COVID-19"
"DE","05-14",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","35-59",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","60-79",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE","80+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,5067,"COVID-19"
"DE","05-14",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","35-59",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","60-79",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE","80+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,5152,"COVID-19"
"DE","05-14",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","35-59",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","60-79",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","80+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,5174,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,4931,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,5114,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,5174,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,5260,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,2091,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,5334,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,5438,"COVID-19"
"DE","05-14",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","35-59",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","60-79",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","80+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,24,"COVID-19"
