"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,5242,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,5286,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,5366,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,5457,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,5521,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,5599,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,5671,"COVID-19"
"DE","05-14",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","35-59",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","60-79",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE","80+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-08,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,5372,"COVID-19"
"DE","05-14",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","60-79",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","80+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,5146,"COVID-19"
"DE","05-14",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","60-79",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","80+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,5196,"COVID-19"
"DE","05-14",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","60-79",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","80+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00-04",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,5274,"COVID-19"
"DE","05-14",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","60-79",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","80+",2022-05-19,2022-05-09,"-10 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
