"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-16,"-5 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,4448,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,4263,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,4299,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,4350,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,4436,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,4513,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,4632,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,4643,"COVID-19"
"DE","05-14",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","35-59",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE","60-79",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE","80+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,4484,"COVID-19"
"DE","05-14",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","35-59",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","60-79",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","80+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,4292,"COVID-19"
"DE","05-14",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","35-59",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","60-79",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","80+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,4348,"COVID-19"
"DE","05-14",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","60-79",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE","80+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
