"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,5778,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,3498,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,13036,"COVID-19"
"DE","05-14",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE","60-79",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,4668,"COVID-19"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,5800,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,3509,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,13138,"COVID-19"
"DE","05-14",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","60-79",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,4706,"COVID-19"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,5823,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,3530,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,13209,"COVID-19"
"DE","05-14",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","35-59",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","60-79",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,4734,"COVID-19"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,5854,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,13372,"COVID-19"
"DE","05-14",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","35-59",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","60-79",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,4787,"COVID-19"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,5923,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,3593,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,13478,"COVID-19"
"DE","05-14",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","35-59",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","60-79",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,4854,"COVID-19"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,6019,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,13722,"COVID-19"
"DE","05-14",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","35-59",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE","60-79",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,4921,"COVID-19"
"DE","80+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,6089,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-22,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,13322,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,4763,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,5988,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,3595,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,13074,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,4660,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,5899,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,3535,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,13179,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,4701,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,5927,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,13288,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,4745,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,5954,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,3572,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,13383,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,639,"COVID-19"
