"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,9536,"COVID-19"
"DE","05-14",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","35-59",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE","60-79",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE","80+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,3868,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","05-14",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","35-59",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","60-79",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,3362,"COVID-19"
"DE","80+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,3880,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,9650,"COVID-19"
"DE","05-14",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","35-59",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE","80+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,3916,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","05-14",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","35-59",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","60-79",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","80+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,3957,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,2288,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,9810,"COVID-19"
"DE","05-14",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","35-59",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","60-79",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,3443,"COVID-19"
"DE","80+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,4008,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,9895,"COVID-19"
"DE","05-14",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","60-79",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","80+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,4029,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-02,"-11 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,9290,"COVID-19"
"DE","05-14",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE","60-79",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,3818,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,9164,"COVID-19"
"DE","05-14",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","35-59",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE","60-79",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE","80+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,3758,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,9189,"COVID-19"
"DE","05-14",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","60-79",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,3771,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,9213,"COVID-19"
"DE","05-14",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","35-59",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","60-79",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","80+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,3784,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,9286,"COVID-19"
"DE","05-14",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","60-79",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","80+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,3819,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-03,"-10 day ahead inc hosp","quantile",0.5,41,"COVID-19"
