"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","60-79",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,3125,"COVID-19"
"DE","80+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,3983,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,10056,"COVID-19"
"DE","05-14",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","35-59",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE","60-79",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,4025,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,2354,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,10306,"COVID-19"
"DE","05-14",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","60-79",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE","80+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,4123,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,10667,"COVID-19"
"DE","05-14",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE","35-59",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","60-79",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","80+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,4249,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,11023,"COVID-19"
"DE","05-14",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","35-59",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","60-79",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,3482,"COVID-19"
"DE","80+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,4470,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,11473,"COVID-19"
"DE","05-14",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","15-34",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","35-59",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","60-79",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,3634,"COVID-19"
"DE","80+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,4660,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,10566,"COVID-19"
"DE","05-14",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE","35-59",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","80+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,4200,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,9706,"COVID-19"
"DE","05-14",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","15-34",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","35-59",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","60-79",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE","80+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,3834,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,9888,"COVID-19"
"DE","05-14",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","15-34",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","35-59",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","60-79",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE","80+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,3981,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,10218,"COVID-19"
"DE","05-14",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE","35-59",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","60-79",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,3267,"COVID-19"
"DE","80+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,4078,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,10659,"COVID-19"
"DE","05-14",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","35-59",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE","60-79",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,3353,"COVID-19"
"DE","80+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,4218,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.75,11072,"COVID-19"
