"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,2952,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,3034,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,2967,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","05-14",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","60-79",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","80+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
