"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,3323,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,3829,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,9474,"COVID-19"
"DE","05-14",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,3338,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,3848,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,9516,"COVID-19"
"DE","05-14",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,3352,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,3868,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,9588,"COVID-19"
"DE","05-14",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,3378,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,3896,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,9666,"COVID-19"
"DE","05-14",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,3406,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,3930,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,2260,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,9726,"COVID-19"
"DE","05-14",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,3430,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,3959,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,9802,"COVID-19"
"DE","05-14",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","35-59",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","60-79",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE","80+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,3990,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,2292,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,9242,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,3803,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,9071,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,3728,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,9120,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,3747,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,9153,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,3176,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,3766,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,9226,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
