"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00-04",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","05-14",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","60-79",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","80+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00-04",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","05-14",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","35-59",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","80+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00-04",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","05-14",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","35-59",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","80+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00-04",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","05-14",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","60-79",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","80+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00-04",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","05-14",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","60-79",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","80+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","00-04",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","05-14",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","60-79",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","80+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-06,"-14 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","00-04",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","05-14",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","60-79",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","80+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","00-04",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","05-14",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","60-79",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","80+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","00-04",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","05-14",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","60-79",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","80+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","00-04",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE","05-14",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","60-79",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","80+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","00-04",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","05-14",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","60-79",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","80+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-07,"-13 day ahead inc hosp","quantile",0.5,10,"COVID-19"
