"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","35-59",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","60-79",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE","80+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,8158,"COVID-19"
"DE","05-14",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","35-59",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","60-79",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE","80+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-05,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,7708,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,7522,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,2849,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,7583,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,7651,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,2593,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,2907,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,7707,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,7793,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,7919,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,8083,"COVID-19"
"DE","05-14",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","35-59",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","60-79",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE","80+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,3078,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-06,"-15 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,7675,"COVID-19"
"DE","05-14",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","35-59",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE","80+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-08-21,2022-08-07,"-14 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-08-21,2022-08-07,"-14 day ahead inc hosp","quantile",0.025,7493,"COVID-19"
