"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","35-59",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","60-79",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,3560,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,9306,"COVID-19"
"DE","05-14",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","35-59",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","80+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,3586,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,1927,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,9377,"COVID-19"
"DE","05-14",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","60-79",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","80+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-01,"-17 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,8618,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,1713,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,8465,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,2057,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,8501,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,8546,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,2967,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,3236,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,8610,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,8670,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,8732,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,3311,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,8810,"COVID-19"
"DE","05-14",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","35-59",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","60-79",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","80+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE-BB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-BY","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,1741,"COVID-19"
"DE-HB","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-HH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-RP","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-ST","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-08-18,2022-08-02,"-16 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-08-18,2022-08-03,"-15 day ahead inc hosp","mean",NA,313,"COVID-19"
