"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","05-14",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","35-59",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE","60-79",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","80+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-19,"-15 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,3973,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,3777,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,3799,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,3855,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,1327,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,3958,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,4050,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,4083,"COVID-19"
"DE","05-14",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","35-59",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","60-79",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","80+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-20,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,3783,"COVID-19"
"DE","05-14",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","35-59",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","60-79",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","80+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,3600,"COVID-19"
"DE","05-14",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","35-59",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","60-79",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","80+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-21,"-13 day ahead inc hosp","quantile",0.025,938,"COVID-19"
