"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,11795,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,4172,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,5279,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,11611,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,4105,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,5197,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,11668,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,4119,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,5220,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,3097,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,11719,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,4137,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,5239,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,11802,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,5274,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,11953,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,4209,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,5330,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,12085,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,4217,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,5354,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,12224,"COVID-19"
"DE","05-14",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","35-59",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE","60-79",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,4241,"COVID-19"
"DE","80+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,5396,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,3200,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,12064,"COVID-19"
"DE","05-14",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE","35-59",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","60-79",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,4280,"COVID-19"
"DE","80+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,5365,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,11848,"COVID-19"
"DE","05-14",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE","35-59",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,4197,"COVID-19"
"DE","80+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,5270,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00-04",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,11911,"COVID-19"
"DE","05-14",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","35-59",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","60-79",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,4219,"COVID-19"
"DE","80+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,5296,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
