"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,4854,"COVID-19"
"DE","05-14",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","35-59",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","60-79",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE","80+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,4873,"COVID-19"
"DE","05-14",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","35-59",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","60-79",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE","80+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-26,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,4937,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,4816,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,4846,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,4864,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,4928,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,4981,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,5011,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,5036,"COVID-19"
"DE","05-14",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","35-59",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","60-79",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","80+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-27,"-11 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","05-14",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","35-59",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","60-79",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-28,"-10 day ahead inc hosp","mean",NA,130,"COVID-19"
