"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,4443,"COVID-19"
"DE","05-14",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","35-59",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","60-79",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","80+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,4276,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,4172,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,4188,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,4201,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,4263,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,4303,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,4321,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,4362,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,4240,"COVID-19"
"DE","05-14",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","60-79",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","80+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,4137,"COVID-19"
"DE","05-14",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","35-59",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE","60-79",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","80+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-04,"-10 day ahead inc hosp","quantile",0.025,157,"COVID-19"
