"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","60-79",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","80+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,3525,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,8218,"COVID-19"
"DE","05-14",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","35-59",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","60-79",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,2919,"COVID-19"
"DE","80+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,8256,"COVID-19"
"DE","05-14",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE","60-79",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE","80+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,3550,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,8343,"COVID-19"
"DE","05-14",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","35-59",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE","60-79",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","80+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-10,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,7738,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,3317,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,7623,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,2738,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,7662,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,2747,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,3289,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,7707,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,2755,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,3298,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,7745,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,7791,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,2784,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,7829,"COVID-19"
"DE","05-14",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","35-59",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","60-79",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","80+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-11-26,2022-11-11,"-15 day ahead inc hosp","quantile",0.975,7915,"COVID-19"
