"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","80+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-05,"-3 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","00-04",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","05-14",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE","15-34",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","60-79",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","80+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-06,"-2 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00-04",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","05-14",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","35-59",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","60-79",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","80+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","00-04",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","05-14",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","60-79",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","80+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-BW","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-BY","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HH","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-MV","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-NI","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-NW","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-RP","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SH","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-ST","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-TH","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","00-04",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00+",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","05-14",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","35-59",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","60-79",2024-03-08,2024-03-07,"-1 day ahead inc hosp","quantile",0.1,213,"COVID-19"
