"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","00-04",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,9698,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","35-59",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","60-79",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,3043,"COVID-19"
"DE","80+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,3508,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","00-04",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,9854,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","35-59",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","60-79",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,3090,"COVID-19"
"DE","80+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,3563,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","00-04",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,9894,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","35-59",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","60-79",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,3106,"COVID-19"
"DE","80+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,3597,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","00-04",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE","35-59",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE","60-79",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,3118,"COVID-19"
"DE","80+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,3612,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","00-04",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,9958,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","35-59",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE","60-79",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE","80+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,3628,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,9514,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,3437,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,9218,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,3292,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,9300,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,3328,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,9378,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,2925,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,9494,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,3422,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","00-04",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,9547,"COVID-19"
"DE","05-14",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","35-59",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE","60-79",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,2984,"COVID-19"
"DE","80+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,3470,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
