"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,2038,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00-04",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE","05-14",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","35-59",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","60-79",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","80+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE","05-14",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","35-59",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","60-79",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","80+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE","05-14",2024-02-08,2024-01-28,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
