"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,2831,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-10,"-17 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,6883,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,2680,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,6752,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,6795,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,6836,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,6878,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,2284,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,6924,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,2699,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,6972,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,7034,"COVID-19"
"DE","05-14",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE","60-79",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE","80+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-11,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,6686,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,2234,"COVID-19"
"DE","80+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,6552,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE","80+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,6600,"COVID-19"
"DE","05-14",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","35-59",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2022-08-27,2022-08-12,"-15 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
