"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","05-14",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","35-59",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE","60-79",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,3269,"COVID-19"
"DE","80+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,3750,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,9649,"COVID-19"
"DE","05-14",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","35-59",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","60-79",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE","80+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,3765,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,9711,"COVID-19"
"DE","05-14",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","35-59",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","60-79",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE","80+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,3794,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,9830,"COVID-19"
"DE","05-14",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","35-59",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE","60-79",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","80+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,3846,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,2288,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,9924,"COVID-19"
"DE","05-14",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","35-59",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","80+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,3879,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,2316,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,10080,"COVID-19"
"DE","05-14",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","35-59",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","60-79",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,3424,"COVID-19"
"DE","80+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,3954,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-29,"-16 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,9366,"COVID-19"
"DE","05-14",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","35-59",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","60-79",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,9178,"COVID-19"
"DE","05-14",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","35-59",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,3537,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,9240,"COVID-19"
"DE","05-14",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","35-59",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","80+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,3569,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,9306,"COVID-19"
"DE","05-14",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","35-59",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","80+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,3584,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,9390,"COVID-19"
"DE","05-14",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","35-59",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","60-79",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,3211,"COVID-19"
"DE","80+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,3614,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-30,"-15 day ahead inc hosp","quantile",0.5,285,"COVID-19"
