"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,3257,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,12466,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,4369,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,5546,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,12634,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,4423,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,5600,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,3306,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,12219,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,4319,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,5479,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,11923,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,4209,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,5345,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,12013,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,4244,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,5376,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,12113,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,4276,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,5424,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,3253,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,12224,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,4315,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,5473,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,12392,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,4360,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,5546,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,12522,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,4391,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,5596,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,3338,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,12691,"COVID-19"
"DE","05-14",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","35-59",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE","60-79",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,4442,"COVID-19"
"DE","80+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,5641,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-19,"-11 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,12434,"COVID-19"
"DE","05-14",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","35-59",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE","60-79",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,4388,"COVID-19"
"DE","80+",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,5610,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-20,"-10 day ahead inc hosp","mean",NA,688,"COVID-19"
