"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,3916,"COVID-19"
"DE","05-14",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","35-59",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE","60-79",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","80+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,3959,"COVID-19"
"DE","05-14",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","35-59",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE","60-79",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","80+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-12,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,3891,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,3753,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,3782,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,3818,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,3888,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,3950,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,3984,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,4034,"COVID-19"
"DE","05-14",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE","60-79",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","80+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-13,"-11 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,4851,"COVID-19"
"DE","05-14",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","35-59",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE","60-79",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE","80+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-14,"-10 day ahead inc hosp","mean",NA,115,"COVID-19"
