"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-11,2022-09-25,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,6628,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,6497,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,2243,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,6514,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,6604,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,6653,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,6679,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,6702,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,6778,"COVID-19"
"DE","05-14",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","35-59",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","60-79",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE","80+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,2806,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-26,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,7628,"COVID-19"
"DE","05-14",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","60-79",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","80+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,7474,"COVID-19"
"DE","05-14",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","60-79",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","80+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,7497,"COVID-19"
"DE","05-14",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE","60-79",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE","80+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-27,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
