"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,14366,"COVID-19"
"DE","05-14",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","35-59",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","60-79",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,4986,"COVID-19"
"DE","80+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,6300,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,3037,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","00-04",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,14444,"COVID-19"
"DE","05-14",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","60-79",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,5018,"COVID-19"
"DE","80+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,6347,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,3060,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","00-04",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,14530,"COVID-19"
"DE","05-14",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","35-59",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","60-79",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,5055,"COVID-19"
"DE","80+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,6398,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,3073,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","00-04",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,14651,"COVID-19"
"DE","05-14",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","35-59",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE","60-79",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,5112,"COVID-19"
"DE","80+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,6477,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,2908,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","00-04",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,14854,"COVID-19"
"DE","05-14",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","60-79",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,5186,"COVID-19"
"DE","80+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,6575,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-09,"-11 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","00-04",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,14545,"COVID-19"
"DE","05-14",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","35-59",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,5055,"COVID-19"
"DE","80+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,6402,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,3084,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,2899,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","00-04",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,14092,"COVID-19"
"DE","05-14",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","35-59",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","60-79",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,4924,"COVID-19"
"DE","80+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,6230,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","00-04",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,14327,"COVID-19"
"DE","05-14",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","60-79",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,4992,"COVID-19"
"DE","80+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,6327,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","00-04",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,14468,"COVID-19"
"DE","05-14",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","35-59",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","60-79",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,5020,"COVID-19"
"DE","80+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,6360,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,3069,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","00-04",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,14541,"COVID-19"
"DE","05-14",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","35-59",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","60-79",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","80+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,6407,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","00-04",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,14624,"COVID-19"
"DE","05-14",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","35-59",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","60-79",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,5091,"COVID-19"
"DE","80+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,6458,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,3097,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-10,"-10 day ahead inc hosp","quantile",0.75,514,"COVID-19"
